0.58,0.093,1.687,0.049,0.971,0.356,1.858,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.618,-0.1,-0.1,1.375,0.175,1.889,0.373,1.435,0.049,0.257,0.935,1.772,0.521,1.913,0.183,1.373,0.119,1.482,0.638
0.631,0.125,1.686,0.047,0.971,0.357,1.859,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,-0.1,-0.1,1.375,0.176,1.889,0.372,1.434,0.049,0.256,0.935,1.771,0.521,1.913,0.183,1.373,0.119,1.484,0.638
0.68,0.16,1.689,0.048,0.971,0.357,1.858,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.615,-0.1,-0.1,1.375,0.176,1.888,0.375,1.434,0.048,0.256,0.935,1.771,0.521,1.913,0.183,1.373,0.12,1.483,0.637
0.729,0.188,1.687,0.05,0.971,0.355,1.859,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.618,-0.1,-0.1,1.377,0.175,1.891,0.373,1.435,0.049,0.257,0.935,1.771,0.521,1.913,0.183,1.373,0.119,1.483,0.637
0.773,0.217,1.686,0.049,0.971,0.356,1.858,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.617,-0.1,-0.1,1.376,0.176,1.89,0.373,1.434,0.048,0.257,0.935,1.772,0.521,1.913,0.183,1.373,0.119,1.483,0.638
0.818,0.246,1.686,0.049,0.97,0.356,1.858,0.841,-0.1,-0.1,-0.1,-0.1,1.541,0.617,-0.1,-0.1,1.376,0.175,1.889,0.374,1.435,0.049,0.257,0.934,1.772,0.521,1.913,0.183,1.373,0.119,1.483,0.637
0.86,0.271,1.685,0.048,0.97,0.357,1.857,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.617,-0.1,-0.1,1.375,0.176,1.89,0.374,1.435,0.048,0.257,0.935,1.771,0.521,1.913,0.183,1.373,0.12,1.482,0.638
0.903,0.296,1.687,0.048,0.97,0.357,1.857,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.617,-0.1,-0.1,1.375,0.175,1.889,0.374,1.435,0.05,0.257,0.934,1.771,0.521,1.913,0.183,1.373,0.119,1.483,0.638
0.938,0.316,1.687,0.048,0.976,0.361,1.857,0.84,-0.1,-0.1,-0.1,-0.1,1.542,0.617,-0.1,-0.1,1.375,0.176,1.891,0.373,1.434,0.05,0.256,0.934,1.771,0.521,1.913,0.183,1.373,0.12,1.483,0.638
0.949,0.31,1.687,0.047,1.005,0.392,1.861,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.616,-0.1,-0.1,1.376,0.176,1.891,0.374,1.434,0.049,0.256,0.934,1.771,0.521,1.914,0.183,1.374,0.12,1.483,0.638
0.961,0.304,1.687,0.048,1.032,0.421,1.858,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.616,-0.1,-0.1,1.376,0.175,1.891,0.373,1.434,0.05,0.257,0.934,1.771,0.521,1.914,0.183,1.373,0.119,1.483,0.637
0.975,0.3,1.687,0.048,1.062,0.454,1.858,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.617,-0.1,-0.1,1.376,0.176,1.891,0.372,1.434,0.05,0.257,0.934,1.772,0.521,1.913,0.183,1.373,0.12,1.483,0.637
0.992,0.298,1.686,0.047,1.091,0.483,1.86,0.841,-0.1,-0.1,-0.1,-0.1,1.541,0.616,-0.1,-0.1,1.376,0.176,1.891,0.373,1.434,0.05,0.258,0.934,1.771,0.521,1.913,0.183,1.374,0.12,1.483,0.637
1.008,0.299,1.688,0.047,1.112,0.504,1.858,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.616,-0.1,-0.1,1.375,0.176,1.892,0.372,1.435,0.05,0.256,0.933,1.772,0.521,1.914,0.183,1.373,0.12,1.483,0.637
1.025,0.297,1.686,0.048,1.134,0.531,1.858,0.841,-0.1,-0.1,-0.1,-0.1,1.541,0.616,-0.1,-0.1,1.376,0.176,1.89,0.373,1.435,0.049,0.257,0.934,1.772,0.521,1.913,0.183,1.373,0.12,1.483,0.637
1.042,0.298,1.687,0.047,1.149,0.549,1.858,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.616,-0.1,-0.1,1.375,0.176,1.89,0.373,1.435,0.048,0.257,0.934,1.772,0.521,1.913,0.183,1.374,0.12,1.482,0.638
1.059,0.299,1.688,0.048,1.173,0.573,1.858,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.617,-0.1,-0.1,1.375,0.176,1.891,0.373,1.434,0.049,0.259,0.934,1.771,0.521,1.913,0.183,1.373,0.119,1.483,0.638
1.076,0.298,1.685,0.047,1.191,0.592,1.858,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.617,-0.1,-0.1,1.375,0.176,1.89,0.373,1.435,0.049,0.257,0.934,1.772,0.521,1.913,0.183,1.373,0.119,1.483,0.637
1.093,0.298,1.686,0.048,1.21,0.61,1.857,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.617,-0.1,-0.1,1.375,0.176,1.889,0.372,1.434,0.049,0.257,0.934,1.771,0.521,1.913,0.183,1.373,0.119,1.483,0.638
1.108,0.298,1.688,0.048,1.231,0.633,1.859,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,-0.1,-0.1,1.375,0.176,1.89,0.374,1.434,0.05,0.257,0.934,1.771,0.521,1.913,0.182,1.373,0.119,1.482,0.637
