0.868,0.42,0.513,0.564,0.1,0.418,0.507,0.779,0.027,0.544,0.186,0.513,0.07,0.6,0.479,0.515,0.366,0.813,0.765,0.629,1.022,0.695,0.688,0.369,0.333,0.081,-0.1,-0.1,0.387,0.736,0.79,0.707
0.894,0.468,0.511,0.564,0.1,0.419,0.506,0.779,0.027,0.543,0.187,0.514,0.071,0.6,0.478,0.515,0.366,0.813,0.765,0.629,1.022,0.695,0.687,0.37,0.334,0.081,-0.1,-0.1,0.387,0.735,0.79,0.707
0.918,0.514,0.512,0.564,0.098,0.417,0.507,0.779,0.027,0.544,0.185,0.513,0.071,0.599,0.478,0.515,0.366,0.812,0.765,0.629,1.023,0.697,0.688,0.369,0.331,0.081,-0.1,-0.1,0.387,0.735,0.789,0.707
0.94,0.554,0.511,0.564,0.103,0.417,0.505,0.78,0.027,0.544,0.186,0.514,0.07,0.6,0.478,0.515,0.366,0.812,0.765,0.628,1.022,0.696,0.688,0.369,0.332,0.082,-0.1,-0.1,0.387,0.736,0.789,0.707
0.96,0.596,0.512,0.563,0.096,0.416,0.507,0.78,0.027,0.544,0.187,0.513,0.071,0.6,0.48,0.515,0.367,0.813,0.765,0.629,1.023,0.697,0.688,0.369,0.331,0.08,-0.1,-0.1,0.387,0.735,0.791,0.707
0.981,0.633,0.513,0.563,0.099,0.418,0.506,0.779,0.027,0.543,0.186,0.514,0.07,0.6,0.479,0.515,0.366,0.814,0.764,0.629,1.022,0.697,0.687,0.37,0.331,0.081,-0.1,-0.1,0.387,0.736,0.79,0.707
0.99,0.654,0.513,0.564,0.097,0.417,0.507,0.779,0.027,0.544,0.186,0.513,0.071,0.6,0.477,0.515,0.366,0.813,0.764,0.629,1.029,0.705,0.688,0.369,0.331,0.081,-0.1,-0.1,0.387,0.735,0.789,0.707
0.986,0.66,0.511,0.565,0.098,0.417,0.507,0.78,0.027,0.543,0.186,0.513,0.071,0.599,0.479,0.515,0.366,0.812,0.764,0.628,1.049,0.735,0.688,0.369,0.331,0.08,-0.1,-0.1,0.388,0.735,0.789,0.707
0.988,0.668,0.511,0.564,0.098,0.416,0.507,0.779,0.027,0.544,0.186,0.514,0.071,0.599,0.478,0.514,0.365,0.814,0.765,0.629,1.067,0.762,0.687,0.369,0.33,0.081,-0.1,-0.1,0.387,0.735,0.789,0.707
0.988,0.677,0.512,0.564,0.098,0.42,0.507,0.778,0.027,0.543,0.186,0.513,0.07,0.6,0.478,0.516,0.364,0.813,0.765,0.629,1.085,0.79,0.687,0.368,0.331,0.081,-0.1,-0.1,0.387,0.736,0.789,0.708
0.988,0.687,0.513,0.565,0.099,0.419,0.505,0.779,0.027,0.544,0.187,0.513,0.071,0.6,0.479,0.515,0.365,0.813,0.766,0.63,1.106,0.823,0.688,0.371,0.332,0.082,-0.1,-0.1,0.388,0.735,0.789,0.707
0.99,0.699,0.513,0.563,0.1,0.416,0.509,0.78,0.027,0.544,0.185,0.513,0.071,0.6,0.478,0.516,0.366,0.813,0.766,0.629,1.127,0.839,0.688,0.368,0.332,0.082,-0.1,-0.1,0.387,0.735,0.791,0.707
0.992,0.708,0.513,0.563,0.098,0.415,0.508,0.78,0.028,0.544,0.186,0.513,0.071,0.6,0.479,0.516,0.365,0.814,0.765,0.629,1.137,0.853,0.688,0.369,0.332,0.082,-0.1,-0.1,0.387,0.735,0.791,0.707
0.994,0.719,0.514,0.563,0.098,0.416,0.509,0.779,0.027,0.544,0.186,0.514,0.07,0.599,0.479,0.516,0.367,0.813,0.765,0.629,1.152,0.868,0.688,0.369,0.332,0.082,-0.1,-0.1,0.387,0.736,0.791,0.707
