1.773,0.276,0.256,0.486,0.775,0.872,0.031,0.562,0.547,0.549,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.162,0.686,0.106,0.63,0.611,0.151,0.713,0.123,0.14,0.912,0.512,0.616,-0.1,-0.1
1.767,0.28,0.256,0.487,0.775,0.874,0.031,0.562,0.546,0.55,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.162,0.685,0.106,0.63,0.611,0.15,0.712,0.122,0.139,0.911,0.511,0.615,-0.1,-0.1
1.77,0.279,0.255,0.486,0.774,0.873,0.031,0.562,0.546,0.548,-0.1,-0.1,1.253,0.373,-0.1,-0.1,-0.1,-0.1,1.162,0.686,0.107,0.63,0.611,0.151,0.712,0.122,0.138,0.912,0.512,0.616,-0.1,-0.1
1.723,0.295,0.255,0.486,0.775,0.872,0.03,0.562,0.546,0.549,-0.1,-0.1,1.255,0.371,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.107,0.629,0.611,0.15,0.712,0.122,0.137,0.911,0.512,0.616,-0.1,-0.1
1.657,0.325,0.255,0.485,0.775,0.873,0.03,0.562,0.546,0.549,-0.1,-0.1,1.255,0.373,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.107,0.63,0.611,0.151,0.712,0.122,0.138,0.912,0.512,0.616,-0.1,-0.1
1.594,0.347,0.252,0.487,0.775,0.874,0.03,0.562,0.546,0.55,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.162,0.685,0.108,0.63,0.611,0.15,0.712,0.122,0.14,0.912,0.512,0.616,-0.1,-0.1
1.534,0.374,0.254,0.487,0.775,0.873,0.03,0.562,0.544,0.55,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.107,0.63,0.61,0.15,0.712,0.122,0.139,0.912,0.512,0.617,-0.1,-0.1
1.483,0.393,0.253,0.487,0.775,0.874,0.031,0.562,0.546,0.55,-0.1,-0.1,1.253,0.371,-0.1,-0.1,-0.1,-0.1,1.162,0.686,0.108,0.63,0.61,0.15,0.712,0.122,0.137,0.912,0.512,0.616,-0.1,-0.1
1.422,0.415,0.253,0.487,0.774,0.873,0.031,0.562,0.546,0.55,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.162,0.686,0.108,0.629,0.611,0.15,0.712,0.123,0.137,0.912,0.512,0.616,-0.1,-0.1
1.371,0.441,0.255,0.483,0.775,0.872,0.031,0.562,0.546,0.55,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.107,0.63,0.611,0.152,0.712,0.122,0.139,0.912,0.512,0.616,-0.1,-0.1
1.325,0.455,0.255,0.485,0.775,0.874,0.029,0.562,0.546,0.55,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.162,0.686,0.107,0.63,0.61,0.15,0.712,0.123,0.137,0.912,0.512,0.616,-0.1,-0.1
1.269,0.481,0.254,0.483,0.775,0.871,0.03,0.562,0.547,0.549,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.162,0.685,0.106,0.63,0.611,0.151,0.712,0.122,0.138,0.912,0.512,0.616,-0.1,-0.1
1.219,0.499,0.255,0.485,0.776,0.872,0.031,0.561,0.546,0.55,-0.1,-0.1,1.253,0.372,-0.1,-0.1,-0.1,-0.1,1.162,0.686,0.106,0.629,0.611,0.151,0.712,0.123,0.137,0.912,0.512,0.616,-0.1,-0.1
