1.358,0.345,1.493,0.506,1.624,0.318,1.486,0.387,1.385,0.536,1.438,0.478,1.449,0.548,1.566,0.408,1.301,0.535,1.58,0.483,1.698,0.688,1.379,0.422,1.49,0.449,1.413,0.364,1.487,0.571,1.561,0.555
1.364,0.328,1.494,0.505,1.638,0.307,1.486,0.388,1.384,0.54,1.437,0.477,1.452,0.548,1.569,0.407,1.297,0.54,1.59,0.484,1.714,0.7,1.378,0.417,1.491,0.449,1.418,0.36,1.489,0.574,1.571,0.558
1.369,0.311,1.493,0.507,1.652,0.301,1.485,0.389,1.384,0.544,1.438,0.478,1.452,0.55,1.573,0.404,1.29,0.549,1.592,0.485,1.694,0.706,1.376,0.41,1.491,0.449,1.423,0.359,1.491,0.578,1.572,0.561
1.369,0.297,1.496,0.506,1.663,0.295,1.487,0.388,1.383,0.548,1.437,0.477,1.453,0.551,1.578,0.402,1.285,0.556,1.597,0.484,1.729,0.718,1.375,0.406,1.491,0.449,1.431,0.352,1.492,0.582,1.572,0.563
1.377,0.278,1.495,0.505,1.677,0.288,1.486,0.39,1.38,0.549,1.438,0.477,1.454,0.551,1.581,0.403,1.28,0.562,1.607,0.484,1.761,0.735,1.373,0.399,1.491,0.45,1.437,0.346,1.494,0.584,1.577,0.564
1.377,0.277,1.495,0.507,1.674,0.289,1.486,0.391,1.383,0.55,1.436,0.477,1.453,0.552,1.581,0.403,1.281,0.563,1.603,0.486,1.762,0.737,1.373,0.398,1.491,0.45,1.436,0.35,1.494,0.583,1.577,0.564
1.387,0.249,1.495,0.507,1.697,0.276,1.485,0.39,1.383,0.556,1.438,0.476,1.455,0.553,1.589,0.399,1.267,0.577,1.612,0.482,1.797,0.767,1.371,0.407,1.491,0.45,1.448,0.341,1.497,0.589,1.585,0.566
1.389,0.233,1.494,0.506,1.71,0.269,1.485,0.391,1.382,0.559,1.437,0.477,1.456,0.554,1.589,0.398,1.263,0.586,1.617,0.482,1.781,0.755,1.37,0.4,1.491,0.449,1.455,0.334,1.499,0.592,1.586,0.57
1.395,0.214,1.495,0.507,1.726,0.265,1.485,0.392,1.383,0.562,1.436,0.477,1.457,0.555,1.586,0.398,1.258,0.593,1.627,0.486,1.797,0.767,1.368,0.395,1.49,0.451,1.46,0.333,1.5,0.595,1.587,0.571
1.4,0.199,1.494,0.507,1.73,0.256,1.486,0.392,1.38,0.563,1.437,0.478,1.458,0.554,1.593,0.395,1.253,0.598,1.628,0.482,1.824,0.779,1.365,0.389,1.49,0.45,1.467,0.328,1.501,0.597,1.593,0.576
1.398,0.199,1.494,0.507,1.732,0.257,1.488,0.391,1.38,0.564,1.436,0.477,1.458,0.555,1.594,0.395,1.252,0.599,1.628,0.483,1.822,0.78,1.366,0.39,1.489,0.45,1.468,0.327,1.502,0.597,1.594,0.575
1.413,0.163,1.496,0.506,1.752,0.246,1.486,0.391,1.379,0.569,1.437,0.478,1.457,0.555,1.603,0.39,1.242,0.612,1.64,0.484,1.839,0.801,1.362,0.379,1.49,0.45,1.479,0.313,1.504,0.602,1.606,0.582
1.414,0.162,1.496,0.506,1.754,0.246,1.486,0.39,1.378,0.57,1.437,0.478,1.459,0.556,1.604,0.39,1.242,0.612,1.641,0.484,1.839,0.802,1.362,0.38,1.491,0.449,1.479,0.314,1.504,0.602,1.604,0.582
1.422,0.136,1.496,0.506,1.787,0.232,1.487,0.39,1.378,0.576,1.437,0.477,1.457,0.555,1.611,0.385,1.234,0.622,1.65,0.487,1.88,0.822,1.362,0.37,1.49,0.45,1.486,0.309,1.506,0.605,1.618,0.588
1.421,0.137,1.495,0.507,1.784,0.231,1.486,0.391,1.378,0.577,1.436,0.477,1.458,0.555,1.611,0.385,1.233,0.624,1.653,0.489,1.88,0.821,1.361,0.37,1.489,0.451,1.488,0.308,1.506,0.606,1.617,0.588
1.429,0.102,1.495,0.507,1.796,0.222,1.485,0.39,1.377,0.584,1.436,0.478,1.458,0.555,1.613,0.384,1.221,0.637,1.66,0.487,1.896,0.841,1.359,0.362,1.489,0.451,1.496,0.302,1.507,0.608,1.62,0.593
1.431,0.101,1.494,0.508,1.796,0.222,1.485,0.39,1.376,0.584,1.437,0.478,1.458,0.556,1.616,0.384,1.221,0.638,1.662,0.486,1.898,0.84,1.36,0.36,1.49,0.45,1.498,0.3,1.508,0.608,1.63,0.595
1.438,0.07,1.496,0.507,1.818,0.211,1.486,0.39,1.377,0.588,1.436,0.478,1.456,0.557,1.62,0.38,1.212,0.652,1.674,0.486,1.92,0.855,1.358,0.352,1.489,0.45,1.508,0.291,1.508,0.611,1.631,0.595
1.442,0.054,1.495,0.507,1.826,0.201,1.487,0.39,1.377,0.591,1.437,0.477,1.458,0.557,1.622,0.381,1.207,0.658,1.679,0.488,1.905,0.869,1.355,0.345,1.49,0.45,1.513,0.294,1.509,0.613,1.625,0.595
1.445,0.037,1.497,0.507,1.841,0.196,1.486,0.391,1.376,0.597,1.436,0.478,1.458,0.557,1.624,0.379,1.203,0.662,1.684,0.49,1.884,0.873,1.354,0.339,1.49,0.45,1.52,0.284,1.509,0.614,1.631,0.6
1.446,0.04,1.495,0.507,1.845,0.193,1.485,0.39,1.376,0.597,1.438,0.476,1.457,0.557,1.624,0.379,1.205,0.661,1.682,0.488,1.881,0.872,1.353,0.339,1.49,0.449,1.518,0.285,1.509,0.614,1.631,0.599
1.455,0.056,1.496,0.506,1.861,0.185,1.486,0.39,1.375,0.605,1.437,0.477,1.458,0.557,1.628,0.376,1.194,0.673,1.691,0.487,1.875,0.891,1.352,0.33,1.49,0.45,1.528,0.275,1.509,0.615,1.643,0.606
1.453,0.056,1.495,0.506,1.861,0.185,1.485,0.39,1.375,0.605,1.437,0.479,1.459,0.557,1.629,0.376,1.193,0.674,1.687,0.491,1.875,0.891,1.351,0.329,1.49,0.45,1.528,0.274,1.509,0.614,1.643,0.607
1.459,0.075,1.495,0.506,1.899,0.169,1.485,0.391,1.375,0.612,1.438,0.476,1.457,0.558,1.631,0.373,1.184,0.684,1.691,0.49,1.88,0.904,1.347,0.322,1.49,0.451,1.541,0.269,1.509,0.616,1.652,0.611
1.464,0.082,1.496,0.507,1.905,0.165,1.486,0.39,1.373,0.615,1.437,0.478,1.456,0.557,1.635,0.371,1.18,0.691,1.699,0.49,1.879,0.922,1.349,0.319,1.49,0.45,1.545,0.265,1.509,0.617,1.637,0.597
1.466,0.092,1.495,0.506,1.902,0.164,1.487,0.39,1.372,0.618,1.437,0.478,1.457,0.557,1.637,0.37,1.174,0.697,1.702,0.485,1.874,0.921,1.347,0.315,1.49,0.45,1.55,0.261,1.508,0.617,1.643,0.599
1.466,0.094,1.495,0.507,1.902,0.166,1.486,0.391,1.373,0.618,1.437,0.477,1.458,0.557,1.636,0.37,1.175,0.697,1.702,0.484,1.875,0.922,1.347,0.315,1.49,0.45,1.548,0.26,1.508,0.617,1.643,0.599
1.471,0.106,1.496,0.507,1.924,0.151,1.486,0.39,1.373,0.623,1.436,0.477,1.459,0.558,1.64,0.368,1.165,0.71,1.714,0.489,1.849,0.944,1.346,0.309,1.489,0.45,1.56,0.253,1.508,0.619,1.654,0.604
1.472,0.116,1.496,0.507,1.914,0.151,1.486,0.39,1.372,0.626,1.437,0.478,1.457,0.557,1.642,0.367,1.162,0.716,1.714,0.489,1.836,0.932,1.343,0.307,1.49,0.45,1.563,0.25,1.508,0.619,1.66,0.607
1.474,0.117,1.495,0.506,1.913,0.151,1.486,0.39,1.372,0.626,1.438,0.477,1.458,0.557,1.642,0.367,1.162,0.716,1.713,0.49,1.818,0.927,1.343,0.307,1.49,0.451,1.565,0.249,1.508,0.619,1.658,0.607
1.482,0.131,1.495,0.507,1.92,0.138,1.486,0.391,1.371,0.63,1.437,0.478,1.457,0.557,1.645,0.363,1.154,0.725,1.711,0.487,1.818,0.944,1.341,0.304,1.49,0.45,1.572,0.244,1.508,0.619,1.666,0.611
1.483,0.14,1.495,0.506,1.916,0.133,1.486,0.391,1.371,0.632,1.437,0.477,1.457,0.558,1.646,0.363,1.15,0.729,1.724,0.489,1.8,0.951,1.339,0.303,1.491,0.451,1.571,0.242,1.508,0.619,1.668,0.612
1.482,0.15,1.496,0.507,1.906,0.129,1.487,0.391,1.371,0.633,1.438,0.477,1.457,0.558,1.647,0.362,1.147,0.736,1.727,0.486,1.776,0.943,1.337,0.298,1.491,0.45,1.577,0.241,1.507,0.619,1.671,0.61
1.483,0.151,1.494,0.506,1.907,0.131,1.487,0.39,1.371,0.632,1.439,0.477,1.454,0.558,1.648,0.361,1.147,0.736,1.724,0.49,1.781,0.944,1.337,0.299,1.491,0.449,1.579,0.237,1.507,0.619,1.672,0.612
1.486,0.159,1.494,0.506,1.902,0.128,1.486,0.39,1.37,0.634,1.438,0.477,1.455,0.558,1.651,0.361,1.143,0.74,1.731,0.486,1.774,0.938,1.336,0.297,1.49,0.45,1.581,0.236,1.508,0.618,1.675,0.613
1.486,0.166,1.493,0.507,1.904,0.119,1.486,0.391,1.369,0.637,1.438,0.477,1.457,0.558,1.65,0.359,1.139,0.746,1.731,0.488,1.767,0.937,1.335,0.295,1.49,0.45,1.585,0.234,1.508,0.618,1.678,0.615
1.49,0.172,1.496,0.507,1.897,0.114,1.485,0.39,1.369,0.637,1.438,0.477,1.457,0.559,1.652,0.358,1.135,0.75,1.735,0.488,1.783,0.931,1.335,0.294,1.491,0.45,1.59,0.228,1.508,0.618,1.679,0.617
1.494,0.193,1.494,0.507,1.889,0.108,1.486,0.39,1.369,0.638,1.437,0.477,1.457,0.56,1.654,0.356,1.127,0.762,1.735,0.487,1.752,0.929,1.332,0.293,1.491,0.45,1.6,0.22,1.508,0.618,1.685,0.62
1.492,0.191,1.497,0.508,1.888,0.109,1.486,0.39,1.369,0.639,1.437,0.476,1.455,0.559,1.652,0.356,1.127,0.762,1.743,0.488,1.754,0.929,1.332,0.293,1.491,0.45,1.6,0.222,1.508,0.618,1.686,0.619
1.501,0.203,1.494,0.507,1.874,0.106,1.486,0.39,1.369,0.639,1.438,0.477,1.456,0.558,1.656,0.354,1.119,0.773,1.747,0.486,1.74,0.917,1.329,0.29,1.491,0.45,1.607,0.216,1.509,0.618,1.689,0.622
1.498,0.207,1.494,0.508,1.875,0.102,1.487,0.39,1.369,0.639,1.438,0.476,1.456,0.558,1.656,0.354,1.12,0.773,1.741,0.486,1.739,0.917,1.33,0.29,1.491,0.45,1.606,0.214,1.508,0.618,1.691,0.62
1.502,0.215,1.495,0.507,1.861,0.102,1.487,0.39,1.369,0.639,1.437,0.477,1.456,0.558,1.657,0.354,1.117,0.778,1.75,0.486,1.73,0.915,1.329,0.288,1.49,0.45,1.608,0.214,1.508,0.618,1.691,0.623
1.504,0.217,1.496,0.506,1.863,0.096,1.487,0.389,1.369,0.639,1.438,0.477,1.456,0.558,1.658,0.352,1.114,0.782,1.754,0.486,1.737,0.92,1.33,0.286,1.491,0.449,1.609,0.21,1.508,0.618,1.693,0.624
1.505,0.23,1.496,0.507,1.859,0.091,1.487,0.391,1.369,0.639,1.438,0.477,1.457,0.559,1.659,0.352,1.109,0.787,1.759,0.487,1.726,0.916,1.329,0.287,1.49,0.45,1.616,0.203,1.508,0.617,1.696,0.625
1.507,0.234,1.495,0.507,1.856,0.09,1.487,0.389,1.37,0.638,1.437,0.477,1.457,0.558,1.659,0.35,1.105,0.791,1.758,0.487,1.725,0.91,1.327,0.286,1.49,0.45,1.622,0.203,1.509,0.618,1.696,0.627
1.509,0.243,1.496,0.507,1.847,0.087,1.486,0.391,1.369,0.638,1.437,0.476,1.456,0.559,1.66,0.35,1.103,0.795,1.764,0.486,1.717,0.905,1.326,0.283,1.491,0.45,1.625,0.199,1.508,0.618,1.692,0.629
1.51,0.25,1.495,0.507,1.848,0.081,1.487,0.39,1.37,0.637,1.438,0.476,1.456,0.559,1.661,0.348,1.1,0.799,1.762,0.487,1.71,0.9,1.327,0.282,1.491,0.45,1.63,0.196,1.508,0.617,1.699,0.627
1.515,0.254,1.495,0.507,1.849,0.075,1.486,0.391,1.37,0.638,1.438,0.476,1.455,0.559,1.661,0.349,1.096,0.803,1.77,0.485,1.697,0.897,1.326,0.28,1.49,0.45,1.631,0.197,1.507,0.617,1.7,0.629
1.516,0.262,1.496,0.507,1.831,0.074,1.486,0.39,1.37,0.636,1.437,0.476,1.457,0.559,1.66,0.348,1.093,0.809,1.768,0.486,1.687,0.89,1.326,0.279,1.49,0.45,1.637,0.19,1.508,0.618,1.701,0.629
1.518,0.268,1.496,0.507,1.828,0.073,1.487,0.391,1.369,0.635,1.437,0.477,1.455,0.559,1.662,0.347,1.089,0.812,1.77,0.484,1.695,0.891,1.327,0.279,1.49,0.45,1.637,0.19,1.508,0.618,1.695,0.628
1.524,0.276,1.496,0.507,1.824,0.067,1.487,0.39,1.37,0.635,1.438,0.478,1.457,0.558,1.662,0.347,1.087,0.816,1.775,0.485,1.677,0.885,1.325,0.279,1.49,0.45,1.643,0.188,1.508,0.618,1.695,0.629
1.524,0.284,1.495,0.507,1.816,0.068,1.485,0.391,1.37,0.635,1.437,0.476,1.457,0.559,1.662,0.347,1.085,0.82,1.774,0.485,1.672,0.884,1.325,0.277,1.49,0.45,1.645,0.182,1.508,0.618,1.702,0.63
1.527,0.289,1.495,0.507,1.817,0.065,1.486,0.391,1.371,0.635,1.438,0.476,1.457,0.558,1.662,0.345,1.081,0.825,1.777,0.484,1.677,0.879,1.324,0.275,1.49,0.45,1.645,0.184,1.508,0.617,1.702,0.63
1.527,0.295,1.495,0.507,1.812,0.06,1.485,0.39,1.37,0.635,1.437,0.476,1.456,0.558,1.663,0.345,1.077,0.829,1.783,0.483,1.672,0.882,1.325,0.275,1.491,0.45,1.654,0.179,1.508,0.618,1.701,0.629
1.531,0.301,1.494,0.508,1.806,0.057,1.486,0.39,1.37,0.635,1.438,0.476,1.456,0.558,1.663,0.345,1.075,0.834,1.783,0.483,1.665,0.876,1.325,0.273,1.49,0.449,1.651,0.18,1.508,0.618,1.702,0.632
1.531,0.311,1.494,0.507,1.803,0.056,1.485,0.39,1.371,0.635,1.438,0.477,1.457,0.558,1.662,0.344,1.069,0.84,1.782,0.48,1.662,0.874,1.324,0.274,1.49,0.45,1.656,0.176,1.507,0.617,1.7,0.636
1.533,0.315,1.495,0.506,1.796,0.051,1.486,0.39,1.37,0.634,1.438,0.476,1.457,0.558,1.663,0.343,1.068,0.843,1.787,0.481,1.655,0.87,1.324,0.273,1.49,0.449,1.661,0.173,1.508,0.618,1.704,0.633
1.533,0.321,1.496,0.507,1.791,0.046,1.485,0.39,1.371,0.634,1.437,0.477,1.457,0.558,1.663,0.343,1.067,0.847,1.785,0.482,1.649,0.868,1.325,0.273,1.491,0.45,1.663,0.173,1.508,0.617,1.704,0.634
1.538,0.327,1.496,0.507,1.786,0.046,1.486,0.39,1.37,0.635,1.437,0.477,1.457,0.559,1.662,0.342,1.064,0.851,1.782,0.48,1.639,0.86,1.324,0.272,1.49,0.449,1.666,0.17,1.508,0.618,1.704,0.633
1.539,0.332,1.494,0.508,1.783,0.041,1.487,0.39,1.37,0.634,1.438,0.477,1.457,0.559,1.662,0.341,1.061,0.853,1.79,0.481,1.637,0.86,1.324,0.273,1.49,0.45,1.672,0.164,1.508,0.617,1.705,0.635
1.542,0.339,1.495,0.507,1.779,0.045,1.486,0.39,1.371,0.634,1.438,0.477,1.456,0.559,1.662,0.342,1.058,0.858,1.783,0.48,1.632,0.859,1.325,0.272,1.49,0.45,1.673,0.163,1.507,0.617,1.703,0.636
1.541,0.344,1.495,0.506,1.779,0.043,1.486,0.391,1.37,0.635,1.437,0.476,1.456,0.558,1.662,0.341,1.057,0.86,1.788,0.479,1.623,0.855,1.323,0.271,1.491,0.45,1.676,0.162,1.509,0.618,1.704,0.636
1.547,0.35,1.494,0.507,1.776,0.045,1.485,0.391,1.371,0.635,1.437,0.477,1.456,0.558,1.662,0.341,1.053,0.865,1.792,0.48,1.62,0.852,1.324,0.271,1.491,0.45,1.676,0.162,1.509,0.618,1.704,0.636
1.544,0.356,1.494,0.507,1.77,0.046,1.485,0.391,1.37,0.635,1.437,0.477,1.456,0.558,1.662,0.341,1.051,0.868,1.791,0.48,1.611,0.85,1.324,0.269,1.491,0.449,1.681,0.161,1.509,0.618,1.704,0.636
1.547,0.36,1.495,0.506,1.769,0.05,1.486,0.391,1.37,0.635,1.437,0.478,1.457,0.559,1.661,0.341,1.05,0.872,1.794,0.48,1.61,0.848,1.324,0.27,1.49,0.45,1.683,0.158,1.508,0.617,1.703,0.637
1.55,0.368,1.495,0.508,1.768,0.047,1.486,0.391,1.37,0.634,1.438,0.477,1.456,0.559,1.661,0.341,1.048,0.875,1.786,0.48,1.614,0.85,1.324,0.27,1.49,0.449,1.684,0.155,1.508,0.617,1.704,0.636
1.551,0.37,1.494,0.507,1.761,0.051,1.486,0.391,1.37,0.634,1.437,0.478,1.456,0.559,1.662,0.341,1.046,0.879,1.787,0.478,1.606,0.846,1.324,0.27,1.491,0.45,1.688,0.151,1.508,0.618,1.704,0.635
1.551,0.379,1.494,0.507,1.76,0.051,1.486,0.39,1.37,0.634,1.438,0.477,1.457,0.558,1.662,0.341,1.044,0.882,1.793,0.479,1.612,0.845,1.324,0.271,1.491,0.45,1.687,0.153,1.507,0.618,1.704,0.635
1.555,0.383,1.495,0.507,1.754,0.052,1.486,0.391,1.371,0.635,1.438,0.477,1.457,0.559,1.662,0.341,1.042,0.885,1.791,0.478,1.604,0.84,1.324,0.271,1.49,0.45,1.688,0.15,1.508,0.618,1.704,0.636
1.554,0.388,1.495,0.507,1.755,0.051,1.485,0.392,1.37,0.634,1.437,0.478,1.456,0.559,1.662,0.342,1.04,0.888,1.794,0.477,1.595,0.839,1.324,0.273,1.49,0.45,1.693,0.147,1.508,0.617,1.703,0.635
1.559,0.393,1.495,0.507,1.75,0.052,1.485,0.391,1.371,0.635,1.437,0.477,1.457,0.558,1.662,0.342,1.037,0.891,1.794,0.477,1.59,0.835,1.324,0.273,1.491,0.449,1.698,0.142,1.508,0.617,1.703,0.636
1.558,0.399,1.495,0.507,1.756,0.053,1.486,0.391,1.37,0.635,1.438,0.477,1.456,0.558,1.662,0.342,1.037,0.894,1.795,0.478,1.582,0.83,1.324,0.271,1.49,0.45,1.699,0.143,1.508,0.618,1.704,0.636
1.56,0.399,1.495,0.506,1.749,0.059,1.485,0.391,1.37,0.634,1.438,0.477,1.457,0.559,1.661,0.341,1.034,0.898,1.788,0.479,1.573,0.825,1.324,0.273,1.49,0.45,1.702,0.14,1.508,0.617,1.704,0.635
1.562,0.409,1.494,0.508,1.746,0.062,1.486,0.391,1.37,0.634,1.436,0.477,1.456,0.558,1.662,0.341,1.031,0.901,1.786,0.478,1.569,0.822,1.325,0.272,1.49,0.45,1.701,0.14,1.508,0.617,1.703,0.636
1.564,0.412,1.495,0.507,1.739,0.061,1.485,0.391,1.37,0.634,1.438,0.477,1.456,0.558,1.662,0.341,1.031,0.904,1.785,0.481,1.561,0.82,1.324,0.271,1.491,0.45,1.706,0.139,1.508,0.617,1.704,0.636
1.568,0.418,1.495,0.505,1.74,0.065,1.486,0.391,1.37,0.635,1.438,0.476,1.457,0.559,1.662,0.342,1.029,0.908,1.792,0.479,1.567,0.82,1.325,0.272,1.491,0.45,1.705,0.138,1.508,0.617,1.704,0.635
1.569,0.421,1.495,0.506,1.736,0.064,1.486,0.391,1.37,0.634,1.437,0.477,1.457,0.558,1.662,0.342,1.026,0.912,1.793,0.477,1.565,0.818,1.324,0.272,1.49,0.45,1.707,0.135,1.508,0.618,1.704,0.636
1.568,0.426,1.497,0.507,1.732,0.061,1.486,0.391,1.371,0.635,1.439,0.477,1.456,0.559,1.661,0.341,1.025,0.914,1.789,0.477,1.557,0.814,1.324,0.271,1.491,0.45,1.71,0.134,1.509,0.618,1.704,0.635
1.571,0.429,1.495,0.507,1.731,0.067,1.485,0.391,1.37,0.635,1.438,0.477,1.456,0.559,1.662,0.341,1.022,0.918,1.792,0.476,1.554,0.812,1.324,0.272,1.491,0.449,1.714,0.13,1.508,0.618,1.704,0.635
1.571,0.434,1.495,0.507,1.729,0.064,1.486,0.392,1.371,0.634,1.438,0.477,1.455,0.559,1.661,0.341,1.021,0.922,1.786,0.478,1.547,0.809,1.325,0.272,1.49,0.45,1.71,0.134,1.507,0.617,1.703,0.636
1.574,0.439,1.494,0.507,1.727,0.067,1.485,0.39,1.37,0.635,1.438,0.476,1.457,0.558,1.662,0.341,1.021,0.923,1.787,0.477,1.555,0.811,1.324,0.271,1.49,0.449,1.712,0.129,1.508,0.618,1.703,0.636
1.573,0.441,1.497,0.507,1.723,0.065,1.485,0.391,1.37,0.634,1.438,0.477,1.457,0.559,1.662,0.341,1.019,0.925,1.782,0.476,1.547,0.806,1.324,0.272,1.491,0.45,1.712,0.126,1.508,0.618,1.704,0.635
1.577,0.45,1.493,0.507,1.723,0.066,1.487,0.391,1.371,0.633,1.438,0.477,1.456,0.558,1.661,0.341,1.016,0.931,1.792,0.477,1.546,0.806,1.325,0.272,1.491,0.45,1.72,0.126,1.508,0.618,1.703,0.635
1.574,0.451,1.496,0.507,1.724,0.068,1.486,0.391,1.37,0.635,1.437,0.477,1.457,0.559,1.662,0.342,1.016,0.93,1.794,0.474,1.544,0.805,1.324,0.271,1.49,0.45,1.718,0.127,1.509,0.618,1.705,0.635
1.575,0.455,1.497,0.508,1.725,0.07,1.486,0.391,1.371,0.634,1.438,0.477,1.456,0.559,1.662,0.341,1.014,0.932,1.792,0.477,1.539,0.8,1.325,0.272,1.491,0.45,1.72,0.127,1.508,0.618,1.703,0.635
1.58,0.459,1.494,0.506,1.723,0.07,1.485,0.39,1.371,0.634,1.438,0.477,1.455,0.558,1.662,0.341,1.013,0.934,1.789,0.476,1.547,0.802,1.324,0.273,1.49,0.449,1.719,0.124,1.508,0.617,1.703,0.635
1.58,0.464,1.495,0.507,1.72,0.07,1.486,0.391,1.37,0.634,1.438,0.476,1.456,0.559,1.662,0.342,1.012,0.936,1.791,0.477,1.542,0.799,1.324,0.273,1.49,0.451,1.724,0.124,1.507,0.617,1.703,0.635
1.579,0.465,1.496,0.508,1.719,0.069,1.486,0.391,1.371,0.634,1.438,0.477,1.456,0.558,1.661,0.341,1.012,0.938,1.791,0.477,1.537,0.797,1.325,0.272,1.49,0.45,1.721,0.126,1.508,0.617,1.705,0.635
1.58,0.47,1.495,0.507,1.725,0.068,1.487,0.39,1.37,0.634,1.438,0.476,1.457,0.558,1.661,0.341,1.009,0.941,1.792,0.477,1.523,0.794,1.324,0.271,1.49,0.451,1.725,0.125,1.508,0.617,1.703,0.635
1.585,0.474,1.496,0.508,1.716,0.068,1.485,0.39,1.371,0.634,1.439,0.477,1.456,0.558,1.662,0.341,1.009,0.943,1.792,0.475,1.527,0.79,1.324,0.272,1.491,0.45,1.727,0.125,1.508,0.618,1.705,0.634
1.582,0.476,1.494,0.507,1.711,0.069,1.485,0.391,1.371,0.634,1.438,0.477,1.457,0.558,1.662,0.341,1.006,0.943,1.794,0.476,1.522,0.788,1.325,0.272,1.49,0.45,1.721,0.13,1.508,0.618,1.703,0.635
1.586,0.478,1.496,0.507,1.712,0.066,1.486,0.391,1.37,0.634,1.439,0.478,1.457,0.558,1.662,0.342,1.006,0.945,1.791,0.476,1.518,0.784,1.324,0.272,1.49,0.45,1.724,0.126,1.509,0.618,1.703,0.635
1.588,0.483,1.495,0.507,1.713,0.067,1.485,0.391,1.371,0.634,1.438,0.477,1.456,0.558,1.662,0.341,1.004,0.949,1.795,0.474,1.514,0.783,1.325,0.272,1.49,0.45,1.729,0.125,1.508,0.618,1.705,0.635
1.59,0.485,1.495,0.507,1.71,0.067,1.486,0.39,1.37,0.635,1.438,0.477,1.457,0.558,1.661,0.342,1.003,0.951,1.791,0.477,1.511,0.782,1.325,0.272,1.491,0.45,1.728,0.126,1.508,0.617,1.704,0.635
1.589,0.49,1.495,0.508,1.711,0.069,1.486,0.39,1.37,0.634,1.438,0.476,1.458,0.558,1.663,0.342,1.002,0.953,1.792,0.477,1.507,0.778,1.325,0.272,1.491,0.45,1.726,0.128,1.508,0.617,1.703,0.635
