1.577,0.627,1.194,0.686,0.13,0.943,0.666,0.851,0.555,0.265,1.662,0.198,0.168,0.299,1.241,0.31,1.248,0.877,1.455,0.314,0.257,0.691,0.478,0.071,0.062,0.387,0.374,0.841,0.783,0.792,0.6,0.847
1.556,0.619,1.193,0.686,0.13,0.943,0.665,0.851,0.555,0.265,1.662,0.198,0.168,0.298,1.242,0.31,1.247,0.877,1.454,0.314,0.258,0.691,0.479,0.07,0.061,0.387,0.374,0.842,0.784,0.792,0.599,0.847
1.537,0.614,1.194,0.686,0.13,0.944,0.666,0.853,0.555,0.265,1.662,0.198,0.168,0.298,1.241,0.31,1.248,0.876,1.455,0.314,0.257,0.691,0.479,0.07,0.061,0.387,0.374,0.842,0.783,0.793,0.599,0.847
1.524,0.611,1.194,0.686,0.129,0.943,0.666,0.85,0.556,0.265,1.662,0.198,0.168,0.299,1.242,0.311,1.248,0.877,1.455,0.314,0.258,0.691,0.478,0.071,0.061,0.387,0.374,0.842,0.783,0.793,0.599,0.847
1.505,0.603,1.193,0.687,0.13,0.943,0.666,0.851,0.555,0.265,1.662,0.198,0.168,0.298,1.241,0.31,1.247,0.877,1.455,0.315,0.257,0.691,0.479,0.07,0.061,0.387,0.373,0.842,0.783,0.792,0.6,0.846
1.49,0.599,1.194,0.687,0.13,0.943,0.666,0.852,0.555,0.265,1.663,0.198,0.168,0.298,1.241,0.311,1.247,0.877,1.454,0.315,0.257,0.691,0.479,0.071,0.061,0.387,0.374,0.841,0.783,0.792,0.599,0.847
1.473,0.594,1.194,0.686,0.13,0.944,0.666,0.852,0.555,0.265,1.662,0.198,0.168,0.298,1.242,0.31,1.247,0.877,1.455,0.314,0.257,0.691,0.479,0.07,0.062,0.387,0.374,0.842,0.784,0.793,0.6,0.847
1.457,0.589,1.193,0.687,0.13,0.944,0.665,0.852,0.554,0.265,1.662,0.198,0.168,0.298,1.241,0.311,1.247,0.877,1.455,0.314,0.257,0.691,0.479,0.071,0.061,0.388,0.374,0.842,0.783,0.792,0.599,0.847
1.44,0.585,1.194,0.687,0.13,0.943,0.666,0.853,0.555,0.265,1.662,0.199,0.168,0.298,1.243,0.309,1.248,0.877,1.455,0.314,0.257,0.691,0.479,0.07,0.061,0.388,0.373,0.842,0.783,0.793,0.599,0.847
1.423,0.581,1.194,0.687,0.13,0.944,0.666,0.851,0.555,0.265,1.662,0.199,0.169,0.298,1.243,0.31,1.247,0.877,1.456,0.313,0.257,0.691,0.479,0.071,0.061,0.387,0.374,0.842,0.783,0.792,0.599,0.847
1.406,0.576,1.193,0.687,0.13,0.943,0.667,0.852,0.554,0.265,1.662,0.199,0.168,0.298,1.243,0.311,1.247,0.877,1.455,0.315,0.257,0.691,0.479,0.07,0.061,0.387,0.373,0.842,0.783,0.793,0.6,0.847
1.393,0.57,1.194,0.686,0.13,0.944,0.666,0.852,0.555,0.265,1.662,0.198,0.168,0.299,1.242,0.31,1.248,0.877,1.455,0.315,0.257,0.691,0.478,0.07,0.061,0.387,0.374,0.842,0.783,0.792,0.599,0.847
1.373,0.565,1.194,0.687,0.13,0.943,0.666,0.853,0.555,0.265,1.662,0.199,0.168,0.298,1.242,0.309,1.247,0.877,1.455,0.314,0.256,0.69,0.479,0.07,0.061,0.387,0.374,0.842,0.783,0.792,0.599,0.847
1.358,0.56,1.194,0.686,0.13,0.943,0.666,0.852,0.554,0.266,1.662,0.199,0.169,0.298,1.241,0.31,1.247,0.876,1.456,0.314,0.257,0.691,0.479,0.07,0.061,0.388,0.373,0.842,0.784,0.793,0.599,0.847
1.342,0.556,1.194,0.687,0.13,0.943,0.665,0.852,0.555,0.265,1.662,0.198,0.168,0.298,1.241,0.31,1.247,0.877,1.456,0.314,0.258,0.691,0.478,0.071,0.061,0.388,0.374,0.842,0.783,0.792,0.6,0.846
