1.351,0.209,1.628,0.267,1.292,0.346,0.317,0.224,-0.1,-0.1,-0.1,-0.1,1.08,0.111,-0.1,-0.1,-0.1,-0.1,1.909,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.941,0.4,0.801,0.106,0.052,0.988,0.388
1.336,0.233,1.628,0.267,1.294,0.347,0.318,0.225,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.908,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.94,0.401,0.8,0.106,0.051,0.989,0.389
1.32,0.249,1.628,0.266,1.293,0.342,0.317,0.224,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.908,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.941,0.4,0.8,0.106,0.051,0.988,0.389
1.307,0.268,1.626,0.266,1.292,0.345,0.319,0.224,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.907,0.18,-0.1,-0.1,-0.1,-0.1,1.914,0.94,0.4,0.801,0.106,0.052,0.989,0.39
1.288,0.286,1.628,0.266,1.292,0.344,0.317,0.223,-0.1,-0.1,-0.1,-0.1,1.08,0.113,-0.1,-0.1,-0.1,-0.1,1.909,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.941,0.401,0.8,0.106,0.052,0.989,0.388
1.269,0.3,1.629,0.267,1.293,0.349,0.318,0.225,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.909,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.941,0.401,0.8,0.106,0.052,0.989,0.388
1.252,0.309,1.628,0.266,1.297,0.357,0.319,0.224,-0.1,-0.1,-0.1,-0.1,1.08,0.113,-0.1,-0.1,-0.1,-0.1,1.91,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.941,0.401,0.8,0.106,0.052,0.989,0.388
1.234,0.319,1.628,0.267,1.299,0.369,0.318,0.226,-0.1,-0.1,-0.1,-0.1,1.081,0.112,-0.1,-0.1,-0.1,-0.1,1.909,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.94,0.401,0.8,0.106,0.051,0.988,0.388
1.213,0.329,1.629,0.267,1.301,0.374,0.319,0.224,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.909,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.941,0.402,0.8,0.105,0.051,0.988,0.388
1.196,0.337,1.63,0.267,1.302,0.381,0.319,0.225,-0.1,-0.1,-0.1,-0.1,1.079,0.11,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.94,0.401,0.8,0.106,0.051,0.988,0.39
1.179,0.345,1.63,0.267,1.303,0.387,0.318,0.224,-0.1,-0.1,-0.1,-0.1,1.079,0.111,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.941,0.401,0.8,0.106,0.052,0.988,0.388
1.16,0.354,1.631,0.266,1.304,0.395,0.317,0.224,-0.1,-0.1,-0.1,-0.1,1.079,0.111,-0.1,-0.1,-0.1,-0.1,1.91,0.178,-0.1,-0.1,-0.1,-0.1,1.914,0.941,0.399,0.8,0.105,0.051,0.989,0.39
1.143,0.364,1.63,0.266,1.308,0.399,0.317,0.224,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.909,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.941,0.399,0.8,0.106,0.052,0.989,0.389
1.125,0.373,1.631,0.266,1.312,0.409,0.318,0.224,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.908,0.179,-0.1,-0.1,-0.1,-0.1,1.914,0.941,0.4,0.8,0.106,0.051,0.988,0.388
1.107,0.384,1.63,0.265,1.31,0.416,0.317,0.225,-0.1,-0.1,-0.1,-0.1,1.081,0.113,-0.1,-0.1,-0.1,-0.1,1.908,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.941,0.401,0.8,0.106,0.051,0.989,0.388
1.087,0.392,1.629,0.266,1.313,0.42,0.317,0.225,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.911,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.94,0.401,0.798,0.106,0.052,0.988,0.389
1.072,0.403,1.629,0.266,1.312,0.428,0.317,0.224,-0.1,-0.1,-0.1,-0.1,1.08,0.112,-0.1,-0.1,-0.1,-0.1,1.908,0.179,-0.1,-0.1,-0.1,-0.1,1.913,0.94,0.402,0.8,0.105,0.052,0.988,0.388
