0.736,0.667,0.039,0.843,0.224,0.9,0.268,0.794,0.564,0.365,0.853,0.664,0.226,0.756,0.188,0.69,-0.1,-0.1,0.092,0.433,1.847,0.092,-0.1,-0.1,0.316,0.66,0.174,0.853,-0.1,-0.1,0.245,0.333
0.738,0.653,0.039,0.843,0.225,0.9,0.268,0.795,0.564,0.365,0.853,0.665,0.226,0.756,0.187,0.69,-0.1,-0.1,0.091,0.432,1.848,0.093,-0.1,-0.1,0.315,0.659,0.174,0.853,-0.1,-0.1,0.245,0.333
0.738,0.641,0.041,0.842,0.224,0.9,0.267,0.795,0.564,0.366,0.853,0.665,0.226,0.755,0.188,0.69,-0.1,-0.1,0.093,0.432,1.847,0.091,-0.1,-0.1,0.315,0.659,0.175,0.852,-0.1,-0.1,0.247,0.332
0.738,0.629,0.039,0.842,0.225,0.901,0.268,0.795,0.563,0.365,0.852,0.665,0.226,0.755,0.188,0.691,-0.1,-0.1,0.091,0.432,1.848,0.092,-0.1,-0.1,0.316,0.66,0.174,0.852,-0.1,-0.1,0.246,0.332
0.742,0.614,0.041,0.843,0.224,0.9,0.268,0.794,0.564,0.365,0.853,0.665,0.226,0.755,0.188,0.69,-0.1,-0.1,0.091,0.432,1.848,0.092,-0.1,-0.1,0.316,0.659,0.174,0.852,-0.1,-0.1,0.246,0.334
0.743,0.599,0.041,0.843,0.225,0.9,0.269,0.795,0.564,0.366,0.853,0.665,0.226,0.755,0.188,0.69,-0.1,-0.1,0.092,0.431,1.847,0.092,-0.1,-0.1,0.316,0.659,0.175,0.852,-0.1,-0.1,0.246,0.333
0.743,0.587,0.039,0.843,0.226,0.899,0.267,0.795,0.563,0.365,0.853,0.665,0.226,0.755,0.188,0.69,-0.1,-0.1,0.092,0.432,1.847,0.092,-0.1,-0.1,0.315,0.66,0.175,0.852,-0.1,-0.1,0.246,0.332
0.745,0.574,0.039,0.843,0.224,0.899,0.268,0.794,0.564,0.366,0.853,0.664,0.226,0.755,0.187,0.689,-0.1,-0.1,0.091,0.432,1.848,0.091,-0.1,-0.1,0.316,0.66,0.174,0.852,-0.1,-0.1,0.245,0.333
0.746,0.562,0.04,0.843,0.225,0.899,0.269,0.795,0.564,0.365,0.853,0.663,0.226,0.755,0.188,0.689,-0.1,-0.1,0.092,0.433,1.847,0.092,-0.1,-0.1,0.315,0.659,0.175,0.852,-0.1,-0.1,0.245,0.332
0.748,0.549,0.041,0.842,0.225,0.899,0.269,0.794,0.564,0.366,0.854,0.664,0.226,0.755,0.188,0.689,-0.1,-0.1,0.091,0.432,1.847,0.093,-0.1,-0.1,0.315,0.659,0.175,0.852,-0.1,-0.1,0.245,0.332
0.748,0.536,0.042,0.842,0.224,0.899,0.269,0.795,0.564,0.365,0.853,0.664,0.226,0.755,0.189,0.69,-0.1,-0.1,0.091,0.432,1.848,0.092,-0.1,-0.1,0.316,0.659,0.175,0.852,-0.1,-0.1,0.246,0.332
0.75,0.523,0.041,0.842,0.225,0.9,0.268,0.794,0.564,0.365,0.854,0.665,0.226,0.754,0.188,0.69,-0.1,-0.1,0.092,0.431,1.849,0.092,-0.1,-0.1,0.316,0.659,0.173,0.852,-0.1,-0.1,0.245,0.332
0.751,0.512,0.041,0.842,0.224,0.899,0.267,0.795,0.564,0.367,0.853,0.664,0.226,0.754,0.188,0.69,-0.1,-0.1,0.092,0.432,1.848,0.092,-0.1,-0.1,0.316,0.66,0.174,0.852,-0.1,-0.1,0.246,0.332
0.752,0.498,0.042,0.842,0.224,0.899,0.268,0.795,0.564,0.366,0.853,0.665,0.226,0.754,0.188,0.691,-0.1,-0.1,0.092,0.432,1.848,0.092,-0.1,-0.1,0.315,0.66,0.176,0.852,-0.1,-0.1,0.246,0.333
0.753,0.486,0.042,0.842,0.225,0.898,0.268,0.794,0.564,0.366,0.854,0.665,0.226,0.755,0.186,0.69,-0.1,-0.1,0.092,0.431,1.848,0.092,-0.1,-0.1,0.316,0.66,0.174,0.852,-0.1,-0.1,0.246,0.332
0.754,0.472,0.042,0.842,0.225,0.9,0.267,0.795,0.564,0.366,0.853,0.665,0.226,0.754,0.187,0.69,-0.1,-0.1,0.092,0.431,1.848,0.092,-0.1,-0.1,0.316,0.66,0.174,0.852,-0.1,-0.1,0.246,0.332
0.755,0.461,0.041,0.843,0.224,0.899,0.268,0.794,0.564,0.366,0.853,0.664,0.226,0.755,0.186,0.691,-0.1,-0.1,0.092,0.432,1.848,0.092,-0.1,-0.1,0.316,0.66,0.173,0.853,-0.1,-0.1,0.246,0.332
