1.529,0.689,1.607,0.557,1.16,0.053,0.208,0.664,1.868,0.109,-0.1,-0.1,0.593,0.062,1.069,0.159,1.675,0.573,1.792,0.683,1.029,0.046,1.529,0.291,1.519,0.351,1.461,0.299,0.95,0.431,0.187,0.599
1.475,0.666,1.607,0.557,1.16,0.055,0.205,0.664,1.867,0.109,-0.1,-0.1,0.592,0.063,1.069,0.16,1.675,0.573,1.79,0.683,1.029,0.047,1.529,0.291,1.52,0.352,1.46,0.299,0.95,0.432,0.187,0.599
1.423,0.641,1.61,0.557,1.159,0.054,0.206,0.663,1.867,0.109,-0.1,-0.1,0.592,0.063,1.069,0.159,1.674,0.573,1.79,0.683,1.029,0.046,1.529,0.291,1.52,0.351,1.46,0.3,0.951,0.432,0.187,0.599
1.367,0.618,1.609,0.557,1.158,0.054,0.206,0.664,1.868,0.109,-0.1,-0.1,0.593,0.062,1.068,0.159,1.675,0.573,1.791,0.682,1.03,0.046,1.527,0.292,1.52,0.352,1.46,0.299,0.951,0.431,0.187,0.599
1.313,0.592,1.611,0.557,1.159,0.054,0.206,0.664,1.867,0.108,-0.1,-0.1,0.593,0.062,1.069,0.16,1.675,0.574,1.791,0.683,1.029,0.047,1.529,0.292,1.52,0.351,1.461,0.299,0.951,0.431,0.188,0.598
1.267,0.573,1.61,0.557,1.16,0.054,0.205,0.663,1.869,0.109,-0.1,-0.1,0.592,0.063,1.069,0.159,1.675,0.573,1.789,0.682,1.029,0.046,1.53,0.291,1.52,0.352,1.461,0.299,0.95,0.431,0.187,0.598
1.217,0.55,1.61,0.557,1.158,0.053,0.205,0.664,1.867,0.109,-0.1,-0.1,0.592,0.063,1.069,0.16,1.674,0.574,1.789,0.683,1.03,0.045,1.53,0.292,1.52,0.352,1.461,0.299,0.95,0.432,0.187,0.598
1.164,0.526,1.608,0.557,1.159,0.054,0.207,0.663,1.867,0.108,-0.1,-0.1,0.592,0.063,1.068,0.159,1.674,0.573,1.79,0.682,1.029,0.046,1.528,0.291,1.52,0.351,1.46,0.299,0.951,0.432,0.188,0.598
1.115,0.503,1.608,0.557,1.159,0.053,0.206,0.663,1.867,0.108,-0.1,-0.1,0.592,0.063,1.07,0.159,1.673,0.573,1.79,0.682,1.029,0.046,1.529,0.291,1.519,0.352,1.46,0.299,0.95,0.432,0.187,0.598
1.058,0.48,1.609,0.558,1.159,0.054,0.206,0.663,1.867,0.108,-0.1,-0.1,0.593,0.063,1.069,0.16,1.675,0.573,1.79,0.681,1.029,0.046,1.529,0.291,1.52,0.351,1.461,0.299,0.95,0.432,0.187,0.598
