0.398,0.479,0.325,0.438,0.454,0.443,0.319,0.137,0.534,0.412,0.362,0.383,0.557,0.877,0.458,0.89,0.176,0.301,0.918,0.032,0.605,0.404,0.585,0.459,0.407,0.363,-0.1,-0.1,0.187,0.782,0.154,0.62
0.387,0.457,0.323,0.44,0.483,0.41,0.32,0.136,0.55,0.408,0.363,0.382,0.557,0.876,0.458,0.89,0.176,0.299,0.918,0.032,0.609,0.404,0.585,0.459,0.407,0.362,-0.1,-0.1,0.188,0.782,0.153,0.621
0.382,0.438,0.317,0.435,0.475,0.384,0.319,0.137,0.553,0.407,0.362,0.383,0.557,0.877,0.458,0.889,0.177,0.3,0.918,0.033,0.646,0.396,0.585,0.459,0.408,0.363,-0.1,-0.1,0.189,0.782,0.153,0.621
0.385,0.433,0.302,0.432,0.474,0.363,0.318,0.137,0.552,0.406,0.361,0.374,0.558,0.876,0.457,0.889,0.176,0.3,0.918,0.032,0.683,0.389,0.585,0.459,0.408,0.362,-0.1,-0.1,0.189,0.781,0.153,0.62
0.392,0.43,0.291,0.425,0.469,0.34,0.319,0.137,0.552,0.404,0.356,0.366,0.558,0.876,0.456,0.889,0.175,0.3,0.918,0.032,0.729,0.382,0.584,0.458,0.407,0.362,-0.1,-0.1,0.186,0.783,0.154,0.62
0.393,0.426,0.279,0.422,0.47,0.32,0.319,0.138,0.552,0.404,0.356,0.359,0.557,0.876,0.459,0.888,0.178,0.301,0.918,0.032,0.73,0.362,0.585,0.459,0.407,0.363,-0.1,-0.1,0.185,0.782,0.153,0.621
0.398,0.424,0.27,0.418,0.469,0.3,0.319,0.137,0.554,0.405,0.353,0.351,0.557,0.876,0.458,0.889,0.177,0.301,0.918,0.032,0.761,0.353,0.585,0.459,0.408,0.362,-0.1,-0.1,0.194,0.78,0.153,0.621
0.399,0.419,0.26,0.415,0.464,0.279,0.319,0.136,0.555,0.404,0.351,0.343,0.558,0.876,0.458,0.89,0.177,0.301,0.918,0.033,0.8,0.344,0.585,0.459,0.407,0.363,-0.1,-0.1,0.186,0.782,0.153,0.621
0.404,0.416,0.247,0.41,0.465,0.261,0.32,0.137,0.555,0.402,0.349,0.337,0.557,0.876,0.456,0.889,0.177,0.3,0.918,0.032,0.815,0.362,0.585,0.458,0.407,0.362,-0.1,-0.1,0.187,0.782,0.153,0.621
0.407,0.413,0.237,0.406,0.46,0.239,0.32,0.136,0.555,0.401,0.348,0.329,0.558,0.877,0.459,0.888,0.178,0.3,0.918,0.032,0.849,0.358,0.586,0.458,0.407,0.362,-0.1,-0.1,0.187,0.782,0.154,0.621
0.409,0.413,0.228,0.403,0.459,0.221,0.319,0.137,0.555,0.401,0.348,0.322,0.558,0.876,0.457,0.889,0.177,0.3,0.918,0.032,0.883,0.353,0.585,0.458,0.408,0.358,-0.1,-0.1,0.186,0.782,0.153,0.62
0.414,0.412,0.213,0.398,0.46,0.202,0.319,0.138,0.557,0.401,0.347,0.317,0.558,0.876,0.455,0.889,0.177,0.302,0.918,0.033,0.891,0.335,0.585,0.458,0.408,0.356,-0.1,-0.1,0.187,0.783,0.154,0.62
0.413,0.412,0.204,0.396,0.458,0.181,0.319,0.136,0.556,0.399,0.343,0.309,0.557,0.877,0.456,0.888,0.177,0.3,0.918,0.033,0.921,0.327,0.585,0.458,0.41,0.352,-0.1,-0.1,0.187,0.782,0.154,0.62
0.416,0.412,0.192,0.392,0.453,0.162,0.319,0.136,0.557,0.4,0.342,0.303,0.557,0.876,0.456,0.886,0.176,0.3,0.918,0.032,0.958,0.319,0.585,0.458,0.411,0.35,-0.1,-0.1,0.187,0.781,0.153,0.62
0.423,0.412,0.181,0.386,0.455,0.142,0.318,0.136,0.557,0.4,0.341,0.296,0.557,0.876,0.458,0.887,0.176,0.301,0.917,0.033,0.976,0.337,0.586,0.457,0.412,0.348,-0.1,-0.1,0.187,0.782,0.154,0.622
0.421,0.411,0.172,0.386,0.452,0.123,0.319,0.136,0.557,0.398,0.338,0.289,0.558,0.876,0.456,0.889,0.178,0.301,0.917,0.032,1.007,0.33,0.585,0.458,0.412,0.345,-0.1,-0.1,0.187,0.783,0.154,0.621
0.424,0.41,0.161,0.384,0.451,0.105,0.319,0.136,0.558,0.399,0.336,0.282,0.558,0.876,0.456,0.889,0.178,0.301,0.918,0.033,1.039,0.325,0.585,0.458,0.413,0.342,-0.1,-0.1,0.186,0.782,0.154,0.62
0.428,0.411,0.154,0.382,0.448,0.086,0.319,0.136,0.558,0.397,0.336,0.276,0.558,0.876,0.456,0.888,0.176,0.3,0.918,0.032,1.082,0.32,0.584,0.458,0.413,0.34,-0.1,-0.1,0.187,0.783,0.154,0.621
0.429,0.411,0.138,0.376,0.448,0.065,0.318,0.136,0.558,0.397,0.334,0.269,0.558,0.876,0.456,0.889,0.177,0.3,0.918,0.033,1.081,0.301,0.585,0.457,0.414,0.339,-0.1,-0.1,0.186,0.782,0.154,0.62
0.43,0.409,0.135,0.377,0.444,0.048,0.319,0.136,0.558,0.397,0.333,0.264,0.557,0.876,0.457,0.889,0.177,0.3,0.917,0.032,1.113,0.293,0.585,0.458,0.414,0.337,-0.1,-0.1,0.186,0.782,0.153,0.62
0.434,0.411,0.121,0.369,0.443,0.029,0.319,0.136,0.558,0.398,0.331,0.257,0.559,0.877,0.456,0.89,0.176,0.3,0.918,0.031,1.157,0.281,0.585,0.458,0.414,0.335,-0.1,-0.1,0.186,0.782,0.154,0.62
0.434,0.408,0.112,0.37,0.441,0.024,0.319,0.136,0.558,0.399,0.33,0.25,0.558,0.877,0.456,0.888,0.177,0.3,0.917,0.033,1.162,0.302,0.585,0.458,0.415,0.332,-0.1,-0.1,0.189,0.782,0.154,0.621
0.437,0.41,0.105,0.366,0.434,0.037,0.318,0.135,0.557,0.398,0.329,0.245,0.558,0.877,0.457,0.888,0.176,0.301,0.918,0.032,1.191,0.298,0.585,0.459,0.417,0.331,-0.1,-0.1,0.187,0.782,0.154,0.62
0.438,0.409,0.091,0.362,0.43,0.05,0.319,0.136,0.558,0.4,0.328,0.238,0.558,0.876,0.457,0.888,0.176,0.301,0.917,0.032,1.23,0.293,0.585,0.459,0.417,0.329,-0.1,-0.1,0.187,0.782,0.154,0.62
0.437,0.408,0.082,0.358,0.422,0.058,0.319,0.137,0.558,0.398,0.327,0.233,0.559,0.876,0.457,0.888,0.175,0.3,0.917,0.032,1.237,0.274,0.584,0.458,0.417,0.328,-0.1,-0.1,0.186,0.783,0.154,0.62
0.441,0.407,0.073,0.355,0.433,0.061,0.319,0.136,0.557,0.397,0.324,0.227,0.558,0.876,0.457,0.888,0.176,0.3,0.918,0.033,1.265,0.268,0.585,0.458,0.417,0.327,-0.1,-0.1,0.187,0.781,0.154,0.62
0.44,0.405,0.065,0.351,0.414,0.078,0.319,0.136,0.558,0.398,0.323,0.221,0.558,0.876,0.457,0.888,0.176,0.301,0.918,0.032,1.303,0.259,0.585,0.458,0.417,0.327,-0.1,-0.1,0.187,0.782,0.154,0.62
0.445,0.408,0.055,0.349,0.408,0.09,0.32,0.136,0.559,0.398,0.322,0.215,0.558,0.876,0.456,0.888,0.176,0.3,0.918,0.033,1.319,0.275,0.585,0.458,0.417,0.326,-0.1,-0.1,0.186,0.781,0.154,0.62
0.445,0.408,0.045,0.345,0.4,0.097,0.319,0.137,0.559,0.398,0.319,0.21,0.558,0.876,0.457,0.89,0.177,0.3,0.917,0.032,1.346,0.269,0.585,0.458,0.417,0.325,-0.1,-0.1,0.185,0.782,0.153,0.62
0.447,0.407,0.037,0.343,0.394,0.107,0.319,0.136,0.558,0.398,0.32,0.205,0.558,0.876,0.458,0.889,0.176,0.3,0.918,0.032,1.377,0.266,0.585,0.458,0.418,0.323,-0.1,-0.1,0.186,0.782,0.154,0.62
0.449,0.408,0.028,0.341,0.388,0.115,0.32,0.136,0.559,0.397,0.318,0.198,0.558,0.876,0.456,0.889,0.175,0.3,0.918,0.033,1.419,0.261,0.585,0.458,0.418,0.323,-0.1,-0.1,0.187,0.782,0.154,0.621
0.451,0.408,0.023,0.338,0.385,0.128,0.32,0.137,0.56,0.398,0.316,0.195,0.558,0.876,0.457,0.888,0.175,0.3,0.917,0.032,1.42,0.242,0.585,0.458,0.418,0.322,-0.1,-0.1,0.187,0.782,0.153,0.62
0.448,0.407,0.016,0.338,0.377,0.134,0.32,0.134,0.558,0.397,0.317,0.191,0.558,0.876,0.457,0.889,0.176,0.3,0.918,0.032,1.447,0.237,0.585,0.458,0.417,0.321,-0.1,-0.1,0.187,0.782,0.155,0.62
