0.625,0.568,0.316,0.556,0.761,0.103,0.248,0.518,0.384,0.74,0.033,0.933,0.369,0.824,-0.1,-0.1,0.363,0.352,1.163,0.284,0.069,0.376,0.348,0.599,0.505,0.867,0.146,0.061,0.513,0.381,-0.1,-0.1
0.574,0.524,0.315,0.555,0.762,0.105,0.248,0.518,0.384,0.739,0.033,0.933,0.367,0.823,-0.1,-0.1,0.363,0.353,1.164,0.285,0.069,0.376,0.348,0.598,0.506,0.866,0.148,0.061,0.513,0.38,-0.1,-0.1
0.53,0.488,0.315,0.555,0.761,0.106,0.247,0.518,0.385,0.74,0.033,0.933,0.37,0.823,-0.1,-0.1,0.363,0.352,1.163,0.284,0.068,0.375,0.348,0.598,0.504,0.867,0.146,0.06,0.514,0.38,-0.1,-0.1
0.482,0.448,0.316,0.556,0.76,0.105,0.248,0.519,0.384,0.74,0.033,0.933,0.369,0.824,-0.1,-0.1,0.363,0.353,1.163,0.285,0.068,0.376,0.348,0.598,0.505,0.867,0.148,0.061,0.512,0.38,-0.1,-0.1
0.442,0.411,0.315,0.555,0.761,0.105,0.247,0.518,0.384,0.74,0.033,0.933,0.37,0.824,-0.1,-0.1,0.363,0.352,1.164,0.285,0.068,0.376,0.348,0.599,0.505,0.867,0.148,0.059,0.512,0.381,-0.1,-0.1
0.408,0.387,0.314,0.556,0.76,0.105,0.248,0.519,0.385,0.74,0.033,0.933,0.368,0.823,-0.1,-0.1,0.356,0.345,1.163,0.284,0.069,0.375,0.348,0.598,0.504,0.867,0.149,0.061,0.512,0.381,-0.1,-0.1
0.399,0.384,0.314,0.555,0.76,0.104,0.247,0.518,0.384,0.74,0.034,0.933,0.368,0.824,-0.1,-0.1,0.318,0.311,1.164,0.285,0.068,0.376,0.348,0.599,0.504,0.867,0.147,0.06,0.511,0.382,-0.1,-0.1
0.394,0.381,0.315,0.557,0.76,0.105,0.249,0.519,0.385,0.74,0.033,0.933,0.369,0.823,-0.1,-0.1,0.285,0.281,1.163,0.285,0.068,0.376,0.348,0.599,0.504,0.867,0.148,0.06,0.511,0.382,-0.1,-0.1
0.391,0.38,0.314,0.556,0.76,0.104,0.25,0.519,0.385,0.739,0.033,0.933,0.368,0.823,-0.1,-0.1,0.253,0.25,1.164,0.284,0.069,0.375,0.348,0.598,0.504,0.867,0.148,0.059,0.512,0.381,-0.1,-0.1
0.382,0.378,0.314,0.555,0.762,0.102,0.249,0.519,0.384,0.739,0.033,0.933,0.369,0.823,-0.1,-0.1,0.22,0.22,1.163,0.285,0.069,0.374,0.348,0.597,0.504,0.867,0.148,0.06,0.511,0.382,-0.1,-0.1
0.377,0.374,0.316,0.556,0.762,0.103,0.247,0.519,0.384,0.739,0.034,0.933,0.37,0.823,-0.1,-0.1,0.191,0.196,1.163,0.284,0.068,0.376,0.348,0.599,0.504,0.867,0.147,0.06,0.511,0.382,-0.1,-0.1
0.371,0.372,0.315,0.556,0.76,0.105,0.248,0.518,0.384,0.739,0.032,0.934,0.369,0.823,-0.1,-0.1,0.165,0.169,1.164,0.284,0.069,0.374,0.348,0.598,0.506,0.866,0.147,0.06,0.512,0.382,-0.1,-0.1
0.361,0.366,0.316,0.556,0.76,0.104,0.248,0.519,0.385,0.739,0.034,0.933,0.369,0.823,-0.1,-0.1,0.139,0.147,1.163,0.284,0.069,0.376,0.347,0.598,0.504,0.867,0.148,0.06,0.512,0.381,-0.1,-0.1
0.354,0.362,0.316,0.556,0.759,0.103,0.249,0.518,0.384,0.739,0.033,0.934,0.37,0.823,-0.1,-0.1,0.115,0.125,1.164,0.284,0.07,0.376,0.348,0.598,0.504,0.867,0.147,0.059,0.512,0.381,-0.1,-0.1
0.353,0.36,0.317,0.555,0.76,0.103,0.249,0.519,0.385,0.74,0.032,0.933,0.368,0.823,-0.1,-0.1,0.087,0.099,1.164,0.284,0.07,0.376,0.348,0.598,0.505,0.866,0.147,0.06,0.513,0.381,-0.1,-0.1
0.346,0.358,0.317,0.556,0.761,0.105,0.249,0.519,0.384,0.74,0.033,0.933,0.367,0.823,-0.1,-0.1,0.066,0.08,1.163,0.285,0.069,0.376,0.347,0.598,0.504,0.867,0.146,0.059,0.512,0.381,-0.1,-0.1
0.335,0.355,0.315,0.556,0.762,0.104,0.249,0.519,0.384,0.739,0.034,0.934,0.369,0.823,-0.1,-0.1,0.043,0.059,1.163,0.284,0.069,0.376,0.348,0.599,0.505,0.867,0.146,0.06,0.512,0.381,-0.1,-0.1
0.334,0.354,0.315,0.555,0.76,0.104,0.249,0.519,0.384,0.74,0.033,0.934,0.369,0.825,-0.1,-0.1,0.016,0.041,1.163,0.285,0.069,0.376,0.348,0.599,0.504,0.867,0.147,0.061,0.512,0.381,-0.1,-0.1
