1.209,0.686,-0.1,-0.1,-0.1,-0.1,1.229,0.883,-0.1,-0.1,-0.1,-0.1,1.666,0.02,-0.1,-0.1,1.723,0.032,-0.1,-0.1,1.816,0.647,0.449,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.804
1.14,0.697,-0.1,-0.1,-0.1,-0.1,1.229,0.882,-0.1,-0.1,-0.1,-0.1,1.667,0.02,-0.1,-0.1,1.722,0.032,-0.1,-0.1,1.816,0.646,0.449,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.805
1.083,0.707,-0.1,-0.1,-0.1,-0.1,1.228,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.021,-0.1,-0.1,1.723,0.031,-0.1,-0.1,1.817,0.645,0.447,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.805
1.024,0.714,-0.1,-0.1,-0.1,-0.1,1.229,0.884,-0.1,-0.1,-0.1,-0.1,1.667,0.02,-0.1,-0.1,1.724,0.032,-0.1,-0.1,1.816,0.647,0.449,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.805
0.962,0.722,-0.1,-0.1,-0.1,-0.1,1.228,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.02,-0.1,-0.1,1.724,0.032,-0.1,-0.1,1.816,0.647,0.449,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.804
0.908,0.73,-0.1,-0.1,-0.1,-0.1,1.229,0.884,-0.1,-0.1,-0.1,-0.1,1.667,0.021,-0.1,-0.1,1.723,0.032,-0.1,-0.1,1.816,0.647,0.449,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.805
0.856,0.737,-0.1,-0.1,-0.1,-0.1,1.229,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.02,-0.1,-0.1,1.723,0.032,-0.1,-0.1,1.817,0.647,0.449,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.805
0.803,0.746,-0.1,-0.1,-0.1,-0.1,1.227,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.02,-0.1,-0.1,1.723,0.032,-0.1,-0.1,1.817,0.647,0.448,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.326,0.805
0.757,0.75,-0.1,-0.1,-0.1,-0.1,1.228,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.02,-0.1,-0.1,1.722,0.032,-0.1,-0.1,1.816,0.646,0.449,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.805
0.71,0.756,-0.1,-0.1,-0.1,-0.1,1.228,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.02,-0.1,-0.1,1.723,0.032,-0.1,-0.1,1.817,0.646,0.449,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.327,0.804
