0.035,0.328,0.105,0.153,-0.1,-0.1,-0.1,-0.1,0.763,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.493,1.757,0.553
0.077,0.315,0.108,0.153,-0.1,-0.1,-0.1,-0.1,0.762,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.731,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.492,1.758,0.553
0.112,0.305,0.108,0.153,-0.1,-0.1,-0.1,-0.1,0.763,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.492,1.758,0.553
0.15,0.295,0.108,0.153,-0.1,-0.1,-0.1,-0.1,0.763,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.731,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.492,1.758,0.553
0.193,0.287,0.106,0.153,-0.1,-0.1,-0.1,-0.1,0.762,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.728,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.493,1.758,0.553
0.224,0.282,0.105,0.153,-0.1,-0.1,-0.1,-0.1,0.762,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.728,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.493,1.758,0.553
0.267,0.271,0.105,0.152,-0.1,-0.1,-0.1,-0.1,0.762,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.771,0.726,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.423,0.494,1.757,0.553
0.299,0.261,0.105,0.153,-0.1,-0.1,-0.1,-0.1,0.762,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.729,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.422,0.492,1.758,0.553
0.325,0.255,0.108,0.153,-0.1,-0.1,-0.1,-0.1,0.763,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.777,0.729,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.423,0.493,1.758,0.553
0.368,0.247,0.104,0.152,-0.1,-0.1,-0.1,-0.1,0.762,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.423,0.493,1.757,0.553
