0.484,0.229,-0.1,-0.1,-0.1,-0.1,0.712,0.084,1.237,0.439,-0.1,-0.1,0.278,0.95,-0.1,-0.1,0.213,0.936,1.802,0.581,0.13,0.344,1.588,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.223,-0.1,-0.1,-0.1,-0.1,0.712,0.084,1.237,0.44,-0.1,-0.1,0.278,0.949,-0.1,-0.1,0.213,0.936,1.803,0.583,0.127,0.344,1.587,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.507,0.224,-0.1,-0.1,-0.1,-0.1,0.712,0.084,1.237,0.441,-0.1,-0.1,0.277,0.949,-0.1,-0.1,0.213,0.935,1.802,0.584,0.129,0.344,1.586,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.516,0.229,-0.1,-0.1,-0.1,-0.1,0.711,0.084,1.238,0.44,-0.1,-0.1,0.278,0.949,-0.1,-0.1,0.213,0.935,1.801,0.583,0.13,0.344,1.588,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.53,0.224,-0.1,-0.1,-0.1,-0.1,0.711,0.084,1.237,0.441,-0.1,-0.1,0.278,0.949,-0.1,-0.1,0.213,0.936,1.803,0.583,0.128,0.344,1.587,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.537,0.221,-0.1,-0.1,-0.1,-0.1,0.711,0.084,1.237,0.44,-0.1,-0.1,0.277,0.949,-0.1,-0.1,0.212,0.936,1.802,0.583,0.127,0.344,1.586,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.549,0.224,-0.1,-0.1,-0.1,-0.1,0.711,0.085,1.237,0.439,-0.1,-0.1,0.278,0.95,-0.1,-0.1,0.212,0.936,1.801,0.583,0.127,0.344,1.588,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.561,0.222,-0.1,-0.1,-0.1,-0.1,0.712,0.083,1.237,0.44,-0.1,-0.1,0.276,0.95,-0.1,-0.1,0.212,0.936,1.802,0.584,0.128,0.343,1.587,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.57,0.222,-0.1,-0.1,-0.1,-0.1,0.712,0.085,1.237,0.439,-0.1,-0.1,0.277,0.95,-0.1,-0.1,0.211,0.935,1.802,0.582,0.127,0.344,1.587,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.582,0.221,-0.1,-0.1,-0.1,-0.1,0.713,0.084,1.237,0.439,-0.1,-0.1,0.278,0.951,-0.1,-0.1,0.212,0.935,1.802,0.583,0.127,0.343,1.587,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
