1.5,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.928,-0.1,-0.1,0.085,0.672,0.039,0.262,-0.1,-0.1,-0.1,-0.1,0.033,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.385,0.185
1.494,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.928,-0.1,-0.1,0.083,0.674,0.04,0.264,-0.1,-0.1,-0.1,-0.1,0.031,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.384,0.185
1.49,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.928,-0.1,-0.1,0.083,0.674,0.04,0.263,-0.1,-0.1,-0.1,-0.1,0.032,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.384,0.184
1.483,0.493,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.929,-0.1,-0.1,0.082,0.675,0.04,0.262,-0.1,-0.1,-0.1,-0.1,0.032,0.707,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.383,0.184
1.476,0.453,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.928,-0.1,-0.1,0.083,0.674,0.04,0.264,-0.1,-0.1,-0.1,-0.1,0.032,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.384,0.183
1.475,0.414,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.928,-0.1,-0.1,0.082,0.675,0.04,0.264,-0.1,-0.1,-0.1,-0.1,0.032,0.707,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.383,0.185
1.47,0.375,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.929,-0.1,-0.1,0.085,0.673,0.039,0.264,-0.1,-0.1,-0.1,-0.1,0.033,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.384,0.185
1.466,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.929,-0.1,-0.1,0.084,0.674,0.039,0.264,-0.1,-0.1,-0.1,-0.1,0.032,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.383,0.185
1.457,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.928,-0.1,-0.1,0.082,0.674,0.039,0.264,-0.1,-0.1,-0.1,-0.1,0.032,0.707,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.384,0.184
1.451,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.928,-0.1,-0.1,0.081,0.674,0.039,0.264,-0.1,-0.1,-0.1,-0.1,0.032,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.383,0.184
