1.072,0.134,-0.1,-0.1,-0.1,-0.1,0.108,0.065,0.445,0.904,-0.1,-0.1,1.904,0.04,-0.1,-0.1,0.278,0.218,0.325,0.865,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.18,0.739
1.006,0.176,-0.1,-0.1,-0.1,-0.1,0.11,0.066,0.443,0.901,-0.1,-0.1,1.904,0.04,-0.1,-0.1,0.278,0.218,0.327,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.505,-0.1,-0.1,-0.1,-0.1,0.179,0.739
0.951,0.213,-0.1,-0.1,-0.1,-0.1,0.108,0.066,0.445,0.901,-0.1,-0.1,1.904,0.04,-0.1,-0.1,0.277,0.217,0.328,0.864,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.179,0.739
0.902,0.246,-0.1,-0.1,-0.1,-0.1,0.108,0.066,0.444,0.901,-0.1,-0.1,1.905,0.04,-0.1,-0.1,0.279,0.218,0.326,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.179,0.738
0.84,0.282,-0.1,-0.1,-0.1,-0.1,0.109,0.066,0.446,0.902,-0.1,-0.1,1.905,0.04,-0.1,-0.1,0.278,0.218,0.325,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.18,0.738
0.79,0.313,-0.1,-0.1,-0.1,-0.1,0.108,0.065,0.443,0.902,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.278,0.217,0.327,0.865,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.181,0.738
0.733,0.349,-0.1,-0.1,-0.1,-0.1,0.107,0.065,0.445,0.904,-0.1,-0.1,1.906,0.04,-0.1,-0.1,0.277,0.218,0.328,0.865,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.182,0.738
0.686,0.383,-0.1,-0.1,-0.1,-0.1,0.11,0.065,0.445,0.903,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.278,0.218,0.328,0.866,-0.1,-0.1,-0.1,-0.1,1.898,0.504,-0.1,-0.1,-0.1,-0.1,0.179,0.739
0.633,0.412,-0.1,-0.1,-0.1,-0.1,0.111,0.065,0.443,0.902,-0.1,-0.1,1.906,0.04,-0.1,-0.1,0.279,0.219,0.325,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.179,0.738
0.582,0.446,-0.1,-0.1,-0.1,-0.1,0.109,0.066,0.446,0.902,-0.1,-0.1,1.906,0.04,-0.1,-0.1,0.278,0.218,0.325,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.183,0.738
0.537,0.477,-0.1,-0.1,-0.1,-0.1,0.111,0.066,0.445,0.905,-0.1,-0.1,1.906,0.04,-0.1,-0.1,0.277,0.217,0.329,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.18,0.739
0.482,0.51,-0.1,-0.1,-0.1,-0.1,0.109,0.066,0.445,0.903,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.279,0.218,0.327,0.865,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.179,0.739
0.431,0.545,-0.1,-0.1,-0.1,-0.1,0.109,0.065,0.444,0.903,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.277,0.218,0.328,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.179,0.737
0.382,0.576,-0.1,-0.1,-0.1,-0.1,0.109,0.065,0.445,0.902,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.277,0.218,0.325,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.179,0.738
0.327,0.609,-0.1,-0.1,-0.1,-0.1,0.11,0.065,0.445,0.901,-0.1,-0.1,1.907,0.039,-0.1,-0.1,0.277,0.217,0.326,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.182,0.738
0.278,0.641,-0.1,-0.1,-0.1,-0.1,0.11,0.067,0.443,0.901,-0.1,-0.1,1.906,0.04,-0.1,-0.1,0.279,0.218,0.325,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.179,0.738
0.229,0.673,-0.1,-0.1,-0.1,-0.1,0.108,0.065,0.445,0.903,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.278,0.217,0.329,0.866,-0.1,-0.1,-0.1,-0.1,1.9,0.504,-0.1,-0.1,-0.1,-0.1,0.179,0.738
0.185,0.683,-0.1,-0.1,-0.1,-0.1,0.108,0.065,0.445,0.902,-0.1,-0.1,1.906,0.04,-0.1,-0.1,0.278,0.218,0.325,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.17,0.757
0.155,0.675,-0.1,-0.1,-0.1,-0.1,0.11,0.066,0.444,0.902,-0.1,-0.1,1.907,0.039,-0.1,-0.1,0.279,0.219,0.326,0.865,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.152,0.796
0.126,0.669,-0.1,-0.1,-0.1,-0.1,0.11,0.066,0.445,0.902,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.277,0.217,0.326,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.132,0.835
0.089,0.665,-0.1,-0.1,-0.1,-0.1,0.107,0.065,0.445,0.903,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.278,0.218,0.325,0.866,-0.1,-0.1,-0.1,-0.1,1.902,0.502,-0.1,-0.1,-0.1,-0.1,0.121,0.868
0.057,0.661,-0.1,-0.1,-0.1,-0.1,0.109,0.065,0.445,0.903,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.279,0.219,0.327,0.864,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.107,0.904
0.033,0.66,-0.1,-0.1,-0.1,-0.1,0.107,0.065,0.444,0.903,-0.1,-0.1,1.907,0.04,-0.1,-0.1,0.277,0.217,0.327,0.865,-0.1,-0.1,-0.1,-0.1,1.901,0.504,-0.1,-0.1,-0.1,-0.1,0.093,0.934
0.03,0.657,-0.1,-0.1,-0.1,-0.1,0.108,0.065,0.445,0.902,-0.1,-0.1,1.905,0.039,-0.1,-0.1,0.278,0.218,0.325,0.866,-0.1,-0.1,-0.1,-0.1,1.902,0.503,-0.1,-0.1,-0.1,-0.1,0.087,0.942
0.045,0.661,-0.1,-0.1,-0.1,-0.1,0.109,0.065,0.444,0.904,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.279,0.219,0.329,0.866,-0.1,-0.1,-0.1,-0.1,1.902,0.502,-0.1,-0.1,-0.1,-0.1,0.06,0.922
0.068,0.658,-0.1,-0.1,-0.1,-0.1,0.111,0.067,0.444,0.903,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.278,0.218,0.328,0.866,-0.1,-0.1,-0.1,-0.1,1.902,0.503,-0.1,-0.1,-0.1,-0.1,0.043,0.905
0.09,0.656,-0.1,-0.1,-0.1,-0.1,0.108,0.065,0.443,0.903,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.276,0.218,0.326,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,0.035,0.89
0.118,0.653,-0.1,-0.1,-0.1,-0.1,0.109,0.066,0.445,0.902,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.279,0.218,0.326,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.028,0.872
0.138,0.653,-0.1,-0.1,-0.1,-0.1,0.108,0.065,0.443,0.902,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.278,0.218,0.326,0.865,-0.1,-0.1,-0.1,-0.1,1.9,0.504,-0.1,-0.1,-0.1,-0.1,0.019,0.856
0.15,0.653,-0.1,-0.1,-0.1,-0.1,0.109,0.065,0.446,0.902,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.278,0.218,0.328,0.865,-0.1,-0.1,-0.1,-0.1,1.902,0.503,-0.1,-0.1,-0.1,-0.1,0.026,0.843
0.171,0.652,-0.1,-0.1,-0.1,-0.1,0.109,0.065,0.444,0.902,-0.1,-0.1,1.905,0.039,-0.1,-0.1,0.278,0.217,0.325,0.865,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.026,0.833
0.189,0.651,-0.1,-0.1,-0.1,-0.1,0.108,0.066,0.444,0.902,-0.1,-0.1,1.906,0.039,-0.1,-0.1,0.278,0.218,0.326,0.866,-0.1,-0.1,-0.1,-0.1,1.901,0.503,-0.1,-0.1,-0.1,-0.1,0.031,0.819
0.218,0.646,-0.1,-0.1,-0.1,-0.1,0.108,0.066,0.445,0.902,-0.1,-0.1,1.905,0.039,-0.1,-0.1,0.277,0.217,0.327,0.863,-0.1,-0.1,-0.1,-0.1,1.9,0.504,-0.1,-0.1,-0.1,-0.1,0.047,0.798
