1.411,0.876,1.627,0.768,-0.1,-0.1,0.245,0.258,1.732,0.799,-0.1,-0.1,1.829,0.601,1.46,0.721,1.891,0.886,0.155,0.558,-0.1,-0.1,1.526,0.079,1.319,0.027,-0.1,-0.1,-0.1,-0.1,0.704,0.359
1.355,0.85,1.631,0.77,-0.1,-0.1,0.244,0.257,1.733,0.8,-0.1,-0.1,1.828,0.602,1.46,0.72,1.884,0.883,0.153,0.557,-0.1,-0.1,1.526,0.077,1.319,0.027,-0.1,-0.1,-0.1,-0.1,0.704,0.359
1.301,0.825,1.627,0.768,-0.1,-0.1,0.246,0.257,1.733,0.799,-0.1,-0.1,1.828,0.602,1.459,0.72,1.882,0.882,0.155,0.557,-0.1,-0.1,1.527,0.078,1.318,0.028,-0.1,-0.1,-0.1,-0.1,0.704,0.36
1.25,0.797,1.627,0.768,-0.1,-0.1,0.246,0.258,1.731,0.8,-0.1,-0.1,1.829,0.602,1.459,0.721,1.883,0.882,0.155,0.558,-0.1,-0.1,1.526,0.077,1.317,0.027,-0.1,-0.1,-0.1,-0.1,0.704,0.36
1.196,0.773,1.63,0.768,-0.1,-0.1,0.245,0.257,1.733,0.8,-0.1,-0.1,1.828,0.602,1.459,0.721,1.885,0.882,0.152,0.558,-0.1,-0.1,1.525,0.079,1.319,0.027,-0.1,-0.1,-0.1,-0.1,0.705,0.36
1.151,0.747,1.63,0.769,-0.1,-0.1,0.244,0.256,1.73,0.799,-0.1,-0.1,1.829,0.601,1.46,0.721,1.884,0.883,0.154,0.557,-0.1,-0.1,1.526,0.078,1.319,0.027,-0.1,-0.1,-0.1,-0.1,0.705,0.36
1.107,0.724,1.627,0.768,-0.1,-0.1,0.244,0.256,1.731,0.8,-0.1,-0.1,1.829,0.601,1.459,0.721,1.885,0.882,0.156,0.557,-0.1,-0.1,1.527,0.078,1.321,0.028,-0.1,-0.1,-0.1,-0.1,0.705,0.36
1.064,0.702,1.63,0.769,-0.1,-0.1,0.244,0.256,1.733,0.799,-0.1,-0.1,1.828,0.601,1.46,0.72,1.893,0.886,0.156,0.558,-0.1,-0.1,1.525,0.079,1.319,0.027,-0.1,-0.1,-0.1,-0.1,0.705,0.36
1.02,0.68,1.63,0.768,-0.1,-0.1,0.244,0.256,1.73,0.8,-0.1,-0.1,1.829,0.601,1.46,0.72,1.884,0.882,0.155,0.558,-0.1,-0.1,1.527,0.079,1.318,0.028,-0.1,-0.1,-0.1,-0.1,0.704,0.36
0.977,0.662,1.63,0.771,-0.1,-0.1,0.244,0.256,1.73,0.799,-0.1,-0.1,1.829,0.601,1.46,0.719,1.886,0.882,0.154,0.558,-0.1,-0.1,1.525,0.078,1.318,0.027,-0.1,-0.1,-0.1,-0.1,0.704,0.36
0.937,0.64,1.627,0.768,-0.1,-0.1,0.244,0.256,1.733,0.8,-0.1,-0.1,1.828,0.601,1.46,0.72,1.885,0.883,0.156,0.558,-0.1,-0.1,1.526,0.078,1.319,0.027,-0.1,-0.1,-0.1,-0.1,0.704,0.36
0.893,0.62,1.629,0.771,-0.1,-0.1,0.245,0.256,1.733,0.8,-0.1,-0.1,1.828,0.602,1.46,0.72,1.886,0.883,0.153,0.559,-0.1,-0.1,1.525,0.078,1.319,0.028,-0.1,-0.1,-0.1,-0.1,0.705,0.359
0.855,0.601,1.629,0.77,-0.1,-0.1,0.245,0.256,1.734,0.8,-0.1,-0.1,1.828,0.602,1.46,0.72,1.886,0.883,0.152,0.559,-0.1,-0.1,1.527,0.078,1.319,0.026,-0.1,-0.1,-0.1,-0.1,0.704,0.36
