0.481,0.545,1.878,0.296,1.595,0.599,1.755,0.751,1.381,0.572,1.793,0.713,1.381,0.093,1.482,0.081,1.721,0.677,1.018,0.944,0.358,0.714,1.356,0.514,1.596,0.833,-0.1,-0.1,1.749,0.189,1.797,0.348
0.461,0.572,1.882,0.295,1.594,0.598,1.756,0.753,1.38,0.572,1.793,0.713,1.381,0.093,1.481,0.082,1.72,0.678,1.018,0.944,0.358,0.714,1.356,0.513,1.597,0.833,-0.1,-0.1,1.749,0.189,1.797,0.348
0.445,0.596,1.88,0.295,1.594,0.6,1.756,0.753,1.381,0.57,1.793,0.713,1.382,0.093,1.48,0.082,1.721,0.679,1.019,0.944,0.358,0.714,1.355,0.514,1.596,0.832,-0.1,-0.1,1.748,0.189,1.798,0.347
0.424,0.62,1.881,0.296,1.596,0.599,1.756,0.751,1.381,0.572,1.793,0.713,1.382,0.093,1.48,0.082,1.721,0.678,1.02,0.943,0.358,0.715,1.355,0.513,1.596,0.834,-0.1,-0.1,1.749,0.19,1.797,0.347
0.415,0.636,1.88,0.295,1.595,0.599,1.755,0.753,1.381,0.569,1.792,0.714,1.382,0.092,1.48,0.082,1.72,0.679,1.018,0.943,0.358,0.715,1.355,0.513,1.596,0.833,-0.1,-0.1,1.749,0.189,1.798,0.347
0.395,0.659,1.88,0.295,1.595,0.599,1.757,0.751,1.381,0.571,1.793,0.714,1.383,0.092,1.481,0.081,1.721,0.677,1.018,0.943,0.359,0.714,1.355,0.513,1.597,0.833,-0.1,-0.1,1.749,0.189,1.799,0.347
0.384,0.669,1.88,0.295,1.594,0.599,1.755,0.752,1.381,0.57,1.792,0.714,1.382,0.092,1.481,0.082,1.72,0.678,1.017,0.945,0.353,0.72,1.355,0.513,1.596,0.834,-0.1,-0.1,1.748,0.189,1.798,0.347
0.382,0.669,1.88,0.295,1.595,0.599,1.756,0.752,1.381,0.572,1.792,0.714,1.382,0.091,1.48,0.082,1.72,0.678,1.018,0.944,0.341,0.739,1.355,0.513,1.594,0.833,-0.1,-0.1,1.75,0.189,1.797,0.348
0.378,0.672,1.88,0.296,1.596,0.6,1.755,0.751,1.38,0.571,1.792,0.714,1.382,0.092,1.481,0.082,1.72,0.678,1.018,0.944,0.332,0.757,1.354,0.514,1.597,0.832,-0.1,-0.1,1.749,0.189,1.798,0.348
0.376,0.675,1.881,0.295,1.596,0.599,1.756,0.752,1.38,0.57,1.792,0.714,1.382,0.093,1.481,0.081,1.72,0.678,1.018,0.944,0.329,0.768,1.355,0.514,1.597,0.833,-0.1,-0.1,1.749,0.188,1.798,0.348
0.367,0.68,1.878,0.296,1.594,0.6,1.756,0.751,1.38,0.571,1.792,0.713,1.382,0.092,1.481,0.082,1.72,0.677,1.018,0.944,0.319,0.782,1.353,0.513,1.597,0.834,-0.1,-0.1,1.75,0.19,1.798,0.347
0.361,0.686,1.88,0.295,1.596,0.6,1.756,0.752,1.381,0.571,1.793,0.714,1.382,0.092,1.48,0.082,1.721,0.678,1.018,0.943,0.312,0.797,1.355,0.514,1.595,0.834,-0.1,-0.1,1.749,0.189,1.798,0.347
0.356,0.691,1.881,0.295,1.594,0.6,1.755,0.752,1.381,0.571,1.792,0.714,1.382,0.091,1.481,0.082,1.72,0.677,1.018,0.944,0.301,0.813,1.355,0.513,1.597,0.833,-0.1,-0.1,1.749,0.189,1.798,0.347
0.347,0.692,1.88,0.295,1.596,0.599,1.756,0.752,1.381,0.572,1.793,0.714,1.382,0.092,1.481,0.081,1.721,0.677,1.018,0.943,0.294,0.823,1.356,0.513,1.596,0.833,-0.1,-0.1,1.75,0.189,1.798,0.347
0.346,0.696,1.878,0.296,1.596,0.599,1.757,0.753,1.38,0.572,1.793,0.713,1.382,0.092,1.481,0.081,1.721,0.677,1.019,0.943,0.285,0.836,1.355,0.514,1.595,0.834,-0.1,-0.1,1.749,0.189,1.798,0.348
0.341,0.699,1.88,0.295,1.597,0.599,1.756,0.753,1.381,0.571,1.793,0.713,1.382,0.092,1.481,0.081,1.721,0.677,1.017,0.944,0.278,0.849,1.355,0.514,1.596,0.832,-0.1,-0.1,1.748,0.189,1.798,0.348
0.337,0.7,1.88,0.295,1.595,0.599,1.755,0.751,1.381,0.571,1.793,0.714,1.383,0.092,1.481,0.081,1.721,0.678,1.018,0.944,0.271,0.856,1.354,0.514,1.597,0.833,-0.1,-0.1,1.749,0.189,1.798,0.347
0.333,0.704,1.88,0.294,1.592,0.6,1.756,0.752,1.38,0.57,1.793,0.714,1.382,0.092,1.481,0.081,1.72,0.677,1.018,0.944,0.265,0.868,1.355,0.514,1.596,0.833,-0.1,-0.1,1.749,0.189,1.797,0.347
0.33,0.706,1.88,0.294,1.596,0.599,1.758,0.753,1.381,0.57,1.793,0.714,1.382,0.091,1.48,0.082,1.721,0.677,1.019,0.944,0.255,0.877,1.355,0.514,1.596,0.833,-0.1,-0.1,1.748,0.19,1.798,0.348
0.324,0.712,1.88,0.295,1.596,0.599,1.755,0.751,1.382,0.571,1.792,0.714,1.383,0.091,1.481,0.081,1.72,0.678,1.019,0.943,0.249,0.89,1.354,0.514,1.597,0.833,-0.1,-0.1,1.748,0.189,1.797,0.348
0.324,0.712,1.881,0.295,1.596,0.599,1.756,0.752,1.381,0.572,1.793,0.713,1.383,0.091,1.481,0.081,1.721,0.678,1.018,0.944,0.24,0.907,1.354,0.513,1.596,0.834,-0.1,-0.1,1.748,0.19,1.798,0.347
0.305,0.718,1.881,0.296,1.594,0.6,1.754,0.751,1.38,0.572,1.793,0.714,1.382,0.091,1.482,0.082,1.72,0.678,1.019,0.944,0.234,0.918,1.355,0.513,1.595,0.833,-0.1,-0.1,1.749,0.189,1.798,0.347
0.314,0.718,1.88,0.295,1.594,0.599,1.754,0.751,1.38,0.572,1.792,0.714,1.382,0.092,1.481,0.082,1.721,0.678,1.017,0.944,0.227,0.934,1.356,0.514,1.596,0.833,-0.1,-0.1,1.748,0.189,1.798,0.348
0.305,0.724,1.88,0.295,1.593,0.6,1.755,0.752,1.382,0.571,1.792,0.714,1.382,0.091,1.481,0.081,1.72,0.676,1.018,0.943,0.217,0.945,1.355,0.514,1.596,0.833,-0.1,-0.1,1.748,0.189,1.797,0.348
0.304,0.724,1.88,0.295,1.594,0.6,1.755,0.752,1.381,0.571,1.793,0.713,1.382,0.092,1.481,0.081,1.721,0.678,1.018,0.943,0.212,0.955,1.355,0.513,1.595,0.833,-0.1,-0.1,1.749,0.189,1.798,0.347
0.298,0.727,1.88,0.295,1.595,0.602,1.754,0.752,1.38,0.573,1.793,0.714,1.382,0.092,1.482,0.081,1.72,0.678,1.018,0.944,0.209,0.942,1.356,0.514,1.595,0.833,-0.1,-0.1,1.748,0.19,1.798,0.347
0.295,0.732,1.88,0.295,1.595,0.6,1.756,0.753,1.381,0.571,1.792,0.714,1.383,0.091,1.482,0.081,1.72,0.678,1.018,0.943,0.202,0.935,1.355,0.513,1.596,0.834,-0.1,-0.1,1.748,0.189,1.798,0.347
0.292,0.733,1.88,0.295,1.594,0.599,1.756,0.751,1.38,0.571,1.793,0.714,1.382,0.091,1.482,0.081,1.721,0.678,1.019,0.943,0.199,0.927,1.356,0.513,1.595,0.833,-0.1,-0.1,1.748,0.189,1.798,0.347
0.285,0.738,1.88,0.295,1.595,0.599,1.755,0.752,1.381,0.571,1.792,0.714,1.383,0.092,1.48,0.082,1.721,0.678,1.018,0.943,0.191,0.917,1.355,0.514,1.596,0.834,-0.1,-0.1,1.748,0.189,1.798,0.347
0.287,0.738,1.88,0.295,1.595,0.599,1.756,0.752,1.381,0.572,1.792,0.714,1.381,0.092,1.481,0.082,1.72,0.677,1.018,0.944,0.179,0.904,1.355,0.513,1.596,0.833,-0.1,-0.1,1.747,0.189,1.798,0.347
0.278,0.743,1.88,0.295,1.595,0.599,1.756,0.752,1.381,0.571,1.792,0.714,1.383,0.092,1.482,0.081,1.721,0.677,1.018,0.943,0.164,0.891,1.355,0.513,1.595,0.833,-0.1,-0.1,1.747,0.19,1.798,0.347
0.272,0.746,1.881,0.295,1.594,0.6,1.757,0.751,1.38,0.572,1.793,0.713,1.383,0.092,1.482,0.081,1.72,0.678,1.018,0.943,0.156,0.879,1.355,0.514,1.595,0.834,-0.1,-0.1,1.749,0.189,1.798,0.347
0.274,0.747,1.88,0.295,1.596,0.599,1.756,0.751,1.381,0.571,1.793,0.713,1.382,0.092,1.481,0.082,1.72,0.678,1.019,0.943,0.162,0.907,1.356,0.514,1.596,0.833,-0.1,-0.1,1.748,0.189,1.798,0.347
0.269,0.749,1.881,0.295,1.595,0.599,1.756,0.751,1.381,0.571,1.792,0.714,1.382,0.092,1.481,0.082,1.72,0.678,1.018,0.943,0.161,0.896,1.355,0.514,1.595,0.834,-0.1,-0.1,1.749,0.189,1.798,0.347
