1.823,0.05,1.83,0.343,0.517,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.399,0.221,0.119,0.819,0.126,0.299,0.491,0.076,0.162,0.529,0.648,0.093,0.43,0.065
1.769,0.072,1.831,0.343,0.516,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.914,-0.1,-0.1,1.4,0.221,0.12,0.819,0.126,0.299,0.491,0.076,0.162,0.527,0.649,0.092,0.428,0.064
1.729,0.09,1.83,0.342,0.516,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.914,-0.1,-0.1,1.399,0.221,0.119,0.819,0.126,0.299,0.49,0.077,0.162,0.529,0.649,0.092,0.429,0.064
1.674,0.117,1.829,0.343,0.517,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.399,0.221,0.12,0.819,0.126,0.299,0.491,0.076,0.162,0.528,0.649,0.092,0.43,0.064
1.635,0.133,1.83,0.343,0.516,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.915,-0.1,-0.1,1.399,0.22,0.117,0.82,0.126,0.298,0.49,0.076,0.161,0.528,0.649,0.092,0.429,0.065
1.588,0.156,1.829,0.343,0.516,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.4,0.219,0.117,0.82,0.126,0.298,0.492,0.076,0.162,0.529,0.648,0.092,0.429,0.064
1.55,0.174,1.83,0.342,0.516,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.914,-0.1,-0.1,1.399,0.221,0.118,0.821,0.125,0.298,0.491,0.076,0.163,0.529,0.648,0.093,0.43,0.064
1.515,0.195,1.831,0.343,0.516,0.879,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.398,0.22,0.118,0.819,0.125,0.298,0.491,0.076,0.162,0.529,0.647,0.092,0.429,0.063
1.472,0.211,1.83,0.342,0.517,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.399,0.221,0.117,0.82,0.125,0.298,0.492,0.075,0.162,0.527,0.648,0.092,0.429,0.063
1.456,0.229,1.83,0.343,0.516,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.915,-0.1,-0.1,1.374,0.221,0.117,0.82,0.126,0.298,0.49,0.076,0.162,0.528,0.648,0.091,0.429,0.064
1.453,0.245,1.831,0.343,0.517,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.347,0.22,0.116,0.82,0.126,0.298,0.491,0.076,0.161,0.528,0.648,0.093,0.429,0.064
1.449,0.263,1.829,0.343,0.517,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.914,-0.1,-0.1,1.315,0.225,0.118,0.82,0.126,0.298,0.491,0.076,0.162,0.528,0.649,0.093,0.429,0.063
1.444,0.279,1.829,0.343,0.517,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.285,0.224,0.118,0.819,0.124,0.298,0.492,0.076,0.164,0.528,0.647,0.093,0.428,0.064
1.434,0.295,1.83,0.343,0.517,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.26,0.224,0.118,0.82,0.124,0.298,0.491,0.076,0.163,0.528,0.648,0.092,0.429,0.064
1.425,0.312,1.83,0.343,0.519,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.915,-0.1,-0.1,1.233,0.225,0.118,0.82,0.126,0.297,0.491,0.076,0.162,0.528,0.648,0.092,0.43,0.063
1.421,0.328,1.829,0.342,0.518,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.211,0.225,0.118,0.82,0.124,0.298,0.491,0.076,0.162,0.528,0.647,0.092,0.43,0.063
1.411,0.343,1.83,0.343,0.518,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,1.187,0.226,0.117,0.819,0.126,0.299,0.491,0.076,0.163,0.529,0.648,0.092,0.429,0.064
1.404,0.359,1.83,0.342,0.518,0.875,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.821,0.914,-0.1,-0.1,1.166,0.225,0.117,0.819,0.126,0.298,0.491,0.076,0.164,0.528,0.648,0.093,0.429,0.064
