1.759,0.501,1.803,0.88,0.506,0.543,0.27,0.508,-0.1,-0.1,-0.1,-0.1,1.849,0.471,-0.1,-0.1,0.071,0.452,0.15,0.684,0.631,0.135,-0.1,-0.1,0.189,0.13,0.318,0.066,1.908,0.487,1.615,0.71
1.673,0.479,1.803,0.88,0.505,0.542,0.27,0.508,-0.1,-0.1,-0.1,-0.1,1.85,0.472,-0.1,-0.1,0.071,0.451,0.149,0.684,0.631,0.135,-0.1,-0.1,0.19,0.131,0.318,0.065,1.907,0.487,1.615,0.709
1.668,0.477,1.803,0.88,0.504,0.541,0.27,0.508,-0.1,-0.1,-0.1,-0.1,1.85,0.472,-0.1,-0.1,0.069,0.451,0.149,0.686,0.631,0.134,-0.1,-0.1,0.189,0.131,0.318,0.066,1.907,0.488,1.615,0.71
1.668,0.477,1.803,0.88,0.505,0.541,0.269,0.508,-0.1,-0.1,-0.1,-0.1,1.85,0.473,-0.1,-0.1,0.071,0.451,0.15,0.684,0.63,0.134,-0.1,-0.1,0.19,0.131,0.318,0.065,1.908,0.487,1.615,0.709
1.668,0.477,1.807,0.882,0.504,0.541,0.27,0.508,-0.1,-0.1,-0.1,-0.1,1.85,0.472,-0.1,-0.1,0.071,0.452,0.149,0.684,0.632,0.136,-0.1,-0.1,0.189,0.131,0.318,0.065,1.909,0.487,1.615,0.709
1.668,0.477,1.804,0.879,0.504,0.541,0.269,0.507,-0.1,-0.1,-0.1,-0.1,1.85,0.472,-0.1,-0.1,0.069,0.452,0.15,0.684,0.632,0.136,-0.1,-0.1,0.191,0.13,0.318,0.065,1.909,0.486,1.615,0.709
1.668,0.477,1.802,0.88,0.504,0.541,0.27,0.508,-0.1,-0.1,-0.1,-0.1,1.85,0.472,-0.1,-0.1,0.072,0.451,0.15,0.684,0.633,0.136,-0.1,-0.1,0.189,0.131,0.317,0.066,1.908,0.485,1.616,0.709
1.668,0.477,1.803,0.88,0.506,0.542,0.27,0.508,-0.1,-0.1,-0.1,-0.1,1.85,0.472,-0.1,-0.1,0.071,0.451,0.149,0.684,0.633,0.136,-0.1,-0.1,0.189,0.131,0.317,0.066,1.909,0.486,1.616,0.709
1.668,0.477,1.804,0.879,0.505,0.542,0.27,0.509,-0.1,-0.1,-0.1,-0.1,1.85,0.472,-0.1,-0.1,0.072,0.451,0.15,0.685,0.632,0.136,-0.1,-0.1,0.189,0.131,0.317,0.066,1.906,0.486,1.615,0.709
1.668,0.477,1.804,0.879,0.504,0.542,0.27,0.508,-0.1,-0.1,-0.1,-0.1,1.85,0.472,-0.1,-0.1,0.071,0.452,0.149,0.685,0.632,0.134,-0.1,-0.1,0.189,0.131,0.318,0.066,1.909,0.487,1.615,0.71
