0.213,0.557,0.075,0.838,0.627,0.076,-0.1,-0.1,1.867,0.64,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,-0.1,-0.1,1.552,0.04,0.15,0.656,-0.1,-0.1,0.274,0.137,-0.1,-0.1,1.417,0.866
0.273,0.575,0.078,0.837,0.626,0.077,-0.1,-0.1,1.867,0.638,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.15,0.656,-0.1,-0.1,0.276,0.137,-0.1,-0.1,1.417,0.866
0.329,0.592,0.074,0.837,0.627,0.077,-0.1,-0.1,1.867,0.637,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.15,0.656,-0.1,-0.1,0.276,0.137,-0.1,-0.1,1.418,0.866
0.382,0.605,0.074,0.838,0.626,0.077,-0.1,-0.1,1.867,0.637,-0.1,-0.1,-0.1,-0.1,1.86,0.295,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.15,0.656,-0.1,-0.1,0.276,0.138,-0.1,-0.1,1.417,0.866
0.438,0.62,0.074,0.838,0.626,0.077,-0.1,-0.1,1.866,0.637,-0.1,-0.1,-0.1,-0.1,1.86,0.296,-0.1,-0.1,-0.1,-0.1,1.552,0.04,0.15,0.656,-0.1,-0.1,0.276,0.138,-0.1,-0.1,1.418,0.866
0.489,0.636,0.074,0.838,0.626,0.076,-0.1,-0.1,1.868,0.639,-0.1,-0.1,-0.1,-0.1,1.86,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.151,0.656,-0.1,-0.1,0.276,0.137,-0.1,-0.1,1.417,0.865
0.542,0.651,0.075,0.837,0.625,0.076,-0.1,-0.1,1.867,0.637,-0.1,-0.1,-0.1,-0.1,1.86,0.296,-0.1,-0.1,-0.1,-0.1,1.552,0.039,0.15,0.656,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.417,0.866
0.596,0.666,0.075,0.837,0.626,0.077,-0.1,-0.1,1.867,0.638,-0.1,-0.1,-0.1,-0.1,1.861,0.296,-0.1,-0.1,-0.1,-0.1,1.552,0.04,0.15,0.656,-0.1,-0.1,0.276,0.137,-0.1,-0.1,1.417,0.867
0.648,0.682,0.075,0.837,0.627,0.077,-0.1,-0.1,1.865,0.637,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.149,0.656,-0.1,-0.1,0.275,0.138,-0.1,-0.1,1.416,0.865
0.7,0.698,0.075,0.838,0.626,0.076,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.86,0.295,-0.1,-0.1,-0.1,-0.1,1.552,0.039,0.15,0.655,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.417,0.866
0.752,0.712,0.074,0.838,0.626,0.076,-0.1,-0.1,1.866,0.637,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.552,0.039,0.149,0.655,-0.1,-0.1,0.275,0.138,-0.1,-0.1,1.417,0.866
0.807,0.728,0.075,0.838,0.626,0.076,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.86,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.039,0.15,0.656,-0.1,-0.1,0.274,0.138,-0.1,-0.1,1.417,0.866
0.855,0.744,0.077,0.837,0.626,0.078,-0.1,-0.1,1.869,0.637,-0.1,-0.1,-0.1,-0.1,1.86,0.297,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.15,0.656,-0.1,-0.1,0.276,0.137,-0.1,-0.1,1.417,0.867
0.903,0.757,0.075,0.838,0.626,0.075,-0.1,-0.1,1.867,0.638,-0.1,-0.1,-0.1,-0.1,1.858,0.297,-0.1,-0.1,-0.1,-0.1,1.552,0.039,0.15,0.655,-0.1,-0.1,0.275,0.138,-0.1,-0.1,1.416,0.867
0.958,0.775,0.075,0.837,0.628,0.077,-0.1,-0.1,1.868,0.636,-0.1,-0.1,-0.1,-0.1,1.86,0.294,-0.1,-0.1,-0.1,-0.1,1.554,0.039,0.15,0.656,-0.1,-0.1,0.274,0.138,-0.1,-0.1,1.417,0.867
1.009,0.788,0.075,0.838,0.626,0.076,-0.1,-0.1,1.867,0.636,-0.1,-0.1,-0.1,-0.1,1.861,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.15,0.656,-0.1,-0.1,0.274,0.138,-0.1,-0.1,1.417,0.866
1.059,0.803,0.074,0.838,0.626,0.076,-0.1,-0.1,1.867,0.637,-0.1,-0.1,-0.1,-0.1,1.862,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.151,0.655,-0.1,-0.1,0.274,0.138,-0.1,-0.1,1.417,0.865
1.108,0.817,0.075,0.838,0.627,0.076,-0.1,-0.1,1.867,0.639,-0.1,-0.1,-0.1,-0.1,1.861,0.296,-0.1,-0.1,-0.1,-0.1,1.552,0.04,0.151,0.655,-0.1,-0.1,0.274,0.138,-0.1,-0.1,1.417,0.866
1.16,0.832,0.075,0.838,0.627,0.075,-0.1,-0.1,1.868,0.639,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.15,0.656,-0.1,-0.1,0.274,0.137,-0.1,-0.1,1.417,0.866
1.211,0.849,0.075,0.837,0.625,0.076,-0.1,-0.1,1.866,0.639,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.552,0.04,0.151,0.656,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.415,0.865
1.261,0.864,0.075,0.837,0.627,0.077,-0.1,-0.1,1.867,0.637,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.552,0.04,0.15,0.656,-0.1,-0.1,0.275,0.138,-0.1,-0.1,1.417,0.866
1.31,0.879,0.075,0.837,0.627,0.076,-0.1,-0.1,1.869,0.639,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.552,0.041,0.149,0.655,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.417,0.866
1.356,0.891,0.074,0.838,0.627,0.076,-0.1,-0.1,1.867,0.638,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.15,0.656,-0.1,-0.1,0.274,0.138,-0.1,-0.1,1.417,0.866
1.382,0.915,0.075,0.838,0.626,0.077,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,-0.1,-0.1,1.554,0.04,0.149,0.655,-0.1,-0.1,0.274,0.138,-0.1,-0.1,1.438,0.856
1.407,0.944,0.074,0.838,0.627,0.076,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.862,0.295,-0.1,-0.1,-0.1,-0.1,1.554,0.039,0.15,0.655,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.464,0.842
1.422,0.94,0.075,0.838,0.626,0.076,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.86,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.149,0.655,-0.1,-0.1,0.274,0.137,-0.1,-0.1,1.492,0.831
1.441,0.919,0.074,0.838,0.626,0.077,-0.1,-0.1,1.867,0.638,-0.1,-0.1,-0.1,-0.1,1.86,0.296,-0.1,-0.1,-0.1,-0.1,1.554,0.039,0.151,0.655,-0.1,-0.1,0.274,0.138,-0.1,-0.1,1.514,0.819
1.458,0.902,0.075,0.838,0.627,0.076,-0.1,-0.1,1.866,0.637,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.039,0.15,0.655,-0.1,-0.1,0.275,0.138,-0.1,-0.1,1.527,0.805
1.479,0.885,0.074,0.838,0.626,0.076,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.553,0.039,0.151,0.655,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.557,0.796
1.5,0.873,0.075,0.838,0.626,0.076,-0.1,-0.1,1.869,0.638,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.151,0.656,-0.1,-0.1,0.274,0.137,-0.1,-0.1,1.573,0.789
1.514,0.856,0.075,0.837,0.626,0.076,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.861,0.295,-0.1,-0.1,-0.1,-0.1,1.554,0.04,0.151,0.655,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.591,0.775
1.536,0.842,0.075,0.837,0.625,0.076,-0.1,-0.1,1.868,0.639,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.151,0.656,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.614,0.769
1.554,0.829,0.075,0.837,0.627,0.076,-0.1,-0.1,1.868,0.636,-0.1,-0.1,-0.1,-0.1,1.86,0.295,-0.1,-0.1,-0.1,-0.1,1.552,0.039,0.151,0.655,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.631,0.757
1.575,0.816,0.075,0.838,0.626,0.077,-0.1,-0.1,1.867,0.639,-0.1,-0.1,-0.1,-0.1,1.862,0.297,-0.1,-0.1,-0.1,-0.1,1.554,0.04,0.151,0.655,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.654,0.748
1.595,0.801,0.075,0.837,0.627,0.077,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.86,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.039,0.151,0.656,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.653,0.736
1.61,0.785,0.074,0.837,0.627,0.077,-0.1,-0.1,1.868,0.636,-0.1,-0.1,-0.1,-0.1,1.862,0.295,-0.1,-0.1,-0.1,-0.1,1.552,0.04,0.15,0.655,-0.1,-0.1,0.275,0.137,-0.1,-0.1,1.689,0.726
1.631,0.773,0.075,0.837,0.626,0.076,-0.1,-0.1,1.868,0.635,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,-0.1,-0.1,1.553,0.04,0.151,0.655,-0.1,-0.1,0.276,0.138,-0.1,-0.1,1.716,0.716
