0.105,0.089,-0.1,-0.1,0.345,0.611,0.053,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.937,-0.1,-0.1,0.372,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.159,0.129,-0.1,-0.1,0.346,0.611,0.053,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.938,-0.1,-0.1,0.373,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.2,0.161,-0.1,-0.1,0.346,0.611,0.052,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.938,-0.1,-0.1,0.372,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.243,0.195,-0.1,-0.1,0.346,0.61,0.052,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.938,-0.1,-0.1,0.374,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.284,0.221,-0.1,-0.1,0.346,0.611,0.053,0.826,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.938,-0.1,-0.1,0.372,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.318,0.246,-0.1,-0.1,0.345,0.61,0.053,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.938,-0.1,-0.1,0.373,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.353,0.275,-0.1,-0.1,0.345,0.611,0.053,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.937,-0.1,-0.1,0.373,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.392,0.3,-0.1,-0.1,0.345,0.611,0.053,0.826,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.76,0.938,-0.1,-0.1,0.373,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.422,0.33,-0.1,-0.1,0.346,0.611,0.053,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.938,-0.1,-0.1,0.374,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.464,0.357,-0.1,-0.1,0.346,0.611,0.053,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.936,-0.1,-0.1,0.373,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.385,-0.1,-0.1,0.346,0.61,0.053,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.938,-0.1,-0.1,0.373,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.532,0.409,-0.1,-0.1,0.346,0.61,0.052,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.758,0.937,-0.1,-0.1,0.373,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.565,0.438,-0.1,-0.1,0.345,0.612,0.052,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.759,0.937,-0.1,-0.1,0.372,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
