0.128,0.575,0.286,0.834,0.044,0.289,0.516,0.887,0.338,0.068,0.143,0.416,0.043,0.642,0.161,0.029,0.356,0.82,0.421,0.812,-0.1,-0.1,1.222,0.553,0.029,0.54,-0.1,-0.1,0.438,0.88,0.359,0.15
0.196,0.561,0.29,0.831,0.044,0.289,0.516,0.889,0.338,0.068,0.145,0.416,0.044,0.642,0.16,0.028,0.356,0.82,0.419,0.812,-0.1,-0.1,1.22,0.554,0.028,0.54,-0.1,-0.1,0.438,0.879,0.36,0.15
0.257,0.546,0.289,0.832,0.044,0.289,0.516,0.888,0.337,0.068,0.143,0.416,0.043,0.642,0.16,0.028,0.357,0.82,0.42,0.812,-0.1,-0.1,1.222,0.553,0.029,0.54,-0.1,-0.1,0.438,0.879,0.36,0.15
0.317,0.53,0.289,0.833,0.044,0.289,0.515,0.888,0.338,0.066,0.143,0.416,0.045,0.641,0.161,0.028,0.355,0.819,0.42,0.812,-0.1,-0.1,1.222,0.554,0.029,0.54,-0.1,-0.1,0.437,0.879,0.359,0.15
0.375,0.515,0.288,0.832,0.044,0.289,0.516,0.888,0.338,0.066,0.143,0.416,0.044,0.641,0.16,0.027,0.357,0.819,0.419,0.813,-0.1,-0.1,1.222,0.553,0.028,0.54,-0.1,-0.1,0.438,0.879,0.359,0.149
0.43,0.502,0.291,0.833,0.044,0.288,0.516,0.888,0.338,0.068,0.142,0.416,0.044,0.641,0.159,0.028,0.356,0.819,0.42,0.814,-0.1,-0.1,1.222,0.553,0.029,0.54,-0.1,-0.1,0.438,0.879,0.36,0.149
0.49,0.488,0.289,0.833,0.044,0.289,0.516,0.888,0.337,0.065,0.143,0.415,0.045,0.643,0.159,0.028,0.356,0.82,0.419,0.813,-0.1,-0.1,1.221,0.553,0.028,0.54,-0.1,-0.1,0.438,0.88,0.359,0.15
0.535,0.476,0.288,0.833,0.044,0.289,0.516,0.887,0.34,0.068,0.142,0.416,0.044,0.641,0.161,0.028,0.356,0.819,0.419,0.812,-0.1,-0.1,1.222,0.553,0.028,0.54,-0.1,-0.1,0.438,0.88,0.36,0.15
0.588,0.466,0.288,0.833,0.044,0.289,0.516,0.888,0.338,0.068,0.142,0.415,0.044,0.641,0.16,0.028,0.356,0.819,0.419,0.813,-0.1,-0.1,1.221,0.554,0.029,0.54,-0.1,-0.1,0.438,0.879,0.36,0.15
0.637,0.454,0.287,0.832,0.044,0.289,0.516,0.887,0.338,0.069,0.142,0.416,0.043,0.641,0.159,0.028,0.355,0.819,0.42,0.813,-0.1,-0.1,1.222,0.554,0.028,0.54,-0.1,-0.1,0.438,0.88,0.359,0.15
0.683,0.443,0.289,0.832,0.044,0.289,0.516,0.887,0.338,0.067,0.143,0.416,0.043,0.641,0.159,0.029,0.356,0.819,0.42,0.813,-0.1,-0.1,1.222,0.554,0.029,0.54,-0.1,-0.1,0.437,0.88,0.359,0.149
0.728,0.432,0.29,0.832,0.044,0.289,0.515,0.888,0.338,0.067,0.142,0.415,0.043,0.641,0.16,0.029,0.355,0.819,0.42,0.813,-0.1,-0.1,1.222,0.554,0.028,0.54,-0.1,-0.1,0.438,0.879,0.359,0.151
0.774,0.42,0.289,0.834,0.044,0.289,0.515,0.888,0.338,0.067,0.142,0.416,0.044,0.642,0.159,0.029,0.356,0.819,0.42,0.813,-0.1,-0.1,1.222,0.553,0.028,0.54,-0.1,-0.1,0.438,0.879,0.36,0.149
0.821,0.411,0.289,0.831,0.044,0.289,0.515,0.888,0.337,0.066,0.144,0.416,0.045,0.641,0.16,0.028,0.356,0.819,0.42,0.812,-0.1,-0.1,1.221,0.554,0.028,0.539,-0.1,-0.1,0.437,0.879,0.36,0.149
0.867,0.399,0.29,0.834,0.044,0.289,0.515,0.887,0.337,0.066,0.143,0.415,0.043,0.641,0.16,0.028,0.355,0.819,0.419,0.812,-0.1,-0.1,1.222,0.554,0.028,0.539,-0.1,-0.1,0.438,0.879,0.359,0.149
0.916,0.387,0.291,0.831,0.044,0.289,0.516,0.887,0.338,0.066,0.143,0.416,0.043,0.641,0.159,0.027,0.356,0.819,0.421,0.812,-0.1,-0.1,1.221,0.553,0.027,0.539,-0.1,-0.1,0.437,0.88,0.36,0.149
0.962,0.377,0.289,0.833,0.044,0.289,0.515,0.887,0.337,0.066,0.143,0.416,0.043,0.641,0.161,0.029,0.356,0.819,0.419,0.812,-0.1,-0.1,1.221,0.553,0.027,0.539,-0.1,-0.1,0.437,0.879,0.36,0.15
1.009,0.366,0.289,0.832,0.043,0.289,0.515,0.887,0.337,0.066,0.143,0.416,0.044,0.641,0.161,0.028,0.356,0.82,0.419,0.813,-0.1,-0.1,1.221,0.554,0.028,0.539,-0.1,-0.1,0.437,0.879,0.359,0.15
1.054,0.356,0.289,0.833,0.043,0.289,0.516,0.888,0.338,0.066,0.144,0.415,0.043,0.641,0.161,0.028,0.356,0.821,0.419,0.812,-0.1,-0.1,1.222,0.553,0.027,0.54,-0.1,-0.1,0.438,0.879,0.359,0.15
1.101,0.346,0.291,0.831,0.043,0.289,0.515,0.888,0.338,0.066,0.143,0.416,0.044,0.641,0.161,0.028,0.356,0.82,0.421,0.813,-0.1,-0.1,1.222,0.553,0.027,0.539,-0.1,-0.1,0.437,0.878,0.36,0.15
1.144,0.335,0.291,0.831,0.044,0.289,0.515,0.887,0.338,0.066,0.143,0.415,0.044,0.641,0.16,0.028,0.355,0.819,0.419,0.812,-0.1,-0.1,1.222,0.554,0.027,0.54,-0.1,-0.1,0.438,0.879,0.358,0.149
