0.316,0.085,1.5,0.578,1.423,0.095,1.668,0.619,0.098,0.697,1.912,0.087,-0.1,-0.1,1.086,0.11,1.443,0.574,1.438,0.509,1.911,0.147,1.593,0.389,1.433,0.775,1.776,0.443,1.497,0.525,1.59,0.649
0.303,0.118,1.499,0.578,1.421,0.096,1.669,0.619,0.098,0.698,1.912,0.088,-0.1,-0.1,1.086,0.109,1.441,0.574,1.436,0.51,1.908,0.148,1.592,0.389,1.431,0.775,1.777,0.443,1.498,0.525,1.589,0.65
0.296,0.146,1.5,0.579,1.422,0.094,1.669,0.62,0.098,0.696,1.912,0.088,-0.1,-0.1,1.086,0.11,1.442,0.573,1.436,0.508,1.912,0.148,1.592,0.39,1.432,0.775,1.777,0.443,1.496,0.525,1.589,0.649
0.287,0.171,1.501,0.577,1.421,0.094,1.669,0.619,0.099,0.697,1.913,0.087,-0.1,-0.1,1.087,0.109,1.441,0.573,1.436,0.509,1.912,0.147,1.593,0.389,1.433,0.775,1.777,0.443,1.496,0.525,1.589,0.649
0.271,0.192,1.5,0.578,1.421,0.094,1.67,0.621,0.098,0.698,1.912,0.088,-0.1,-0.1,1.086,0.109,1.441,0.575,1.437,0.509,1.912,0.148,1.592,0.389,1.43,0.775,1.776,0.444,1.496,0.526,1.588,0.65
0.267,0.22,1.501,0.579,1.42,0.094,1.668,0.62,0.098,0.698,1.912,0.088,-0.1,-0.1,1.086,0.11,1.44,0.573,1.437,0.509,1.913,0.146,1.592,0.389,1.431,0.776,1.776,0.444,1.497,0.526,1.588,0.649
0.255,0.246,1.501,0.578,1.421,0.094,1.669,0.621,0.099,0.698,1.912,0.087,-0.1,-0.1,1.086,0.11,1.442,0.574,1.438,0.509,1.911,0.143,1.593,0.389,1.43,0.776,1.775,0.444,1.497,0.526,1.588,0.649
0.256,0.271,1.499,0.578,1.42,0.095,1.671,0.621,0.099,0.699,1.912,0.088,-0.1,-0.1,1.086,0.11,1.439,0.572,1.437,0.509,1.912,0.146,1.592,0.389,1.431,0.775,1.774,0.444,1.497,0.525,1.589,0.649
0.242,0.295,1.502,0.578,1.42,0.095,1.669,0.62,0.099,0.698,1.912,0.088,-0.1,-0.1,1.086,0.109,1.443,0.573,1.438,0.51,1.912,0.148,1.592,0.389,1.431,0.776,1.776,0.444,1.497,0.526,1.59,0.649
0.231,0.319,1.502,0.578,1.421,0.095,1.668,0.62,0.099,0.698,1.912,0.088,-0.1,-0.1,1.086,0.109,1.441,0.574,1.437,0.509,1.912,0.147,1.593,0.39,1.433,0.775,1.776,0.444,1.497,0.526,1.589,0.65
0.222,0.343,1.502,0.579,1.419,0.095,1.669,0.62,0.099,0.698,1.912,0.087,-0.1,-0.1,1.086,0.11,1.442,0.574,1.437,0.51,1.912,0.146,1.593,0.39,1.432,0.775,1.776,0.444,1.497,0.526,1.588,0.651
0.218,0.367,1.501,0.579,1.421,0.094,1.669,0.62,0.099,0.698,1.912,0.088,-0.1,-0.1,1.087,0.11,1.441,0.574,1.438,0.509,1.913,0.145,1.592,0.389,1.433,0.775,1.776,0.444,1.497,0.525,1.587,0.651
0.204,0.392,1.5,0.578,1.42,0.094,1.668,0.62,0.099,0.698,1.912,0.088,-0.1,-0.1,1.086,0.109,1.441,0.573,1.437,0.51,1.913,0.146,1.593,0.389,1.432,0.776,1.775,0.443,1.497,0.525,1.589,0.65
0.196,0.415,1.501,0.579,1.421,0.094,1.667,0.62,0.099,0.697,1.912,0.088,-0.1,-0.1,1.087,0.109,1.442,0.574,1.438,0.508,1.91,0.146,1.591,0.389,1.432,0.776,1.774,0.443,1.497,0.525,1.588,0.65
0.185,0.44,1.501,0.578,1.42,0.095,1.669,0.622,0.098,0.698,1.912,0.088,-0.1,-0.1,1.087,0.109,1.442,0.574,1.438,0.509,1.912,0.145,1.592,0.389,1.43,0.775,1.776,0.442,1.497,0.525,1.589,0.649
0.178,0.463,1.501,0.578,1.423,0.095,1.669,0.62,0.098,0.697,1.912,0.088,-0.1,-0.1,1.086,0.11,1.442,0.573,1.439,0.509,1.912,0.146,1.59,0.389,1.432,0.775,1.776,0.443,1.497,0.525,1.588,0.65
0.174,0.486,1.501,0.578,1.421,0.095,1.669,0.619,0.097,0.697,1.912,0.087,-0.1,-0.1,1.086,0.109,1.441,0.575,1.438,0.509,1.912,0.145,1.592,0.389,1.433,0.776,1.776,0.443,1.497,0.525,1.589,0.65
0.16,0.512,1.501,0.579,1.42,0.096,1.669,0.62,0.098,0.697,1.912,0.088,-0.1,-0.1,1.087,0.109,1.442,0.574,1.436,0.51,1.912,0.147,1.592,0.389,1.433,0.775,1.776,0.443,1.498,0.526,1.589,0.649
0.151,0.536,1.501,0.578,1.421,0.096,1.669,0.62,0.098,0.697,1.912,0.088,-0.1,-0.1,1.087,0.109,1.442,0.574,1.437,0.509,1.913,0.144,1.592,0.389,1.432,0.776,1.776,0.443,1.497,0.526,1.589,0.65
0.146,0.558,1.502,0.579,1.421,0.094,1.668,0.62,0.098,0.697,1.912,0.088,-0.1,-0.1,1.087,0.109,1.442,0.574,1.437,0.509,1.913,0.146,1.592,0.389,1.432,0.775,1.776,0.444,1.497,0.526,1.588,0.65
0.135,0.578,1.502,0.579,1.42,0.094,1.668,0.62,0.098,0.697,1.912,0.088,-0.1,-0.1,1.086,0.11,1.443,0.574,1.437,0.51,1.913,0.147,1.592,0.39,1.43,0.775,1.777,0.443,1.497,0.526,1.588,0.65
0.122,0.607,1.502,0.579,1.421,0.095,1.668,0.619,0.098,0.697,1.911,0.088,-0.1,-0.1,1.086,0.109,1.442,0.575,1.437,0.51,1.913,0.147,1.591,0.389,1.431,0.775,1.777,0.443,1.498,0.525,1.587,0.651
0.121,0.626,1.502,0.579,1.422,0.094,1.669,0.62,0.098,0.697,1.912,0.088,-0.1,-0.1,1.087,0.108,1.443,0.573,1.437,0.51,1.912,0.147,1.591,0.389,1.432,0.776,1.777,0.443,1.497,0.525,1.589,0.649
0.109,0.644,1.499,0.578,1.42,0.095,1.667,0.62,0.096,0.706,1.912,0.088,-0.1,-0.1,1.086,0.11,1.442,0.573,1.438,0.51,1.912,0.147,1.592,0.389,1.431,0.776,1.777,0.443,1.497,0.525,1.588,0.65
0.113,0.642,1.501,0.578,1.42,0.094,1.667,0.621,0.091,0.725,1.912,0.088,-0.1,-0.1,1.086,0.11,1.442,0.572,1.437,0.509,1.913,0.146,1.592,0.389,1.432,0.776,1.776,0.442,1.498,0.526,1.589,0.649
0.106,0.647,1.501,0.577,1.421,0.095,1.669,0.62,0.088,0.744,1.913,0.087,-0.1,-0.1,1.086,0.109,1.442,0.573,1.436,0.509,1.912,0.146,1.592,0.389,1.432,0.776,1.777,0.443,1.497,0.525,1.589,0.65
0.094,0.652,1.502,0.578,1.421,0.095,1.667,0.62,0.086,0.764,1.912,0.088,-0.1,-0.1,1.086,0.109,1.442,0.574,1.437,0.509,1.913,0.146,1.592,0.389,1.431,0.776,1.777,0.443,1.496,0.526,1.589,0.65
0.101,0.65,1.502,0.579,1.421,0.096,1.669,0.62,0.082,0.779,1.912,0.088,-0.1,-0.1,1.086,0.11,1.44,0.573,1.437,0.508,1.913,0.146,1.592,0.389,1.431,0.776,1.776,0.443,1.498,0.525,1.588,0.65
0.097,0.658,1.501,0.579,1.421,0.095,1.667,0.62,0.076,0.787,1.912,0.088,-0.1,-0.1,1.087,0.109,1.443,0.574,1.437,0.508,1.913,0.146,1.593,0.389,1.431,0.776,1.777,0.442,1.497,0.525,1.59,0.65
0.081,0.663,1.5,0.578,1.421,0.093,1.668,0.621,0.073,0.802,1.912,0.088,-0.1,-0.1,1.086,0.109,1.44,0.574,1.436,0.509,1.912,0.147,1.591,0.389,1.43,0.776,1.776,0.443,1.497,0.525,1.588,0.649
0.077,0.668,1.5,0.578,1.42,0.095,1.667,0.62,0.071,0.816,1.912,0.088,-0.1,-0.1,1.086,0.11,1.441,0.573,1.436,0.509,1.913,0.147,1.592,0.389,1.43,0.774,1.776,0.442,1.498,0.525,1.588,0.649
0.078,0.672,1.502,0.579,1.421,0.094,1.668,0.62,0.068,0.827,1.912,0.088,-0.1,-0.1,1.087,0.109,1.443,0.574,1.437,0.508,1.912,0.147,1.592,0.389,1.431,0.774,1.775,0.444,1.497,0.526,1.59,0.65
0.068,0.676,1.501,0.578,1.422,0.094,1.668,0.62,0.065,0.844,1.911,0.088,-0.1,-0.1,1.086,0.109,1.441,0.574,1.436,0.509,1.913,0.146,1.591,0.389,1.431,0.774,1.776,0.442,1.498,0.525,1.589,0.648
0.069,0.681,1.501,0.578,1.421,0.095,1.668,0.62,0.061,0.855,1.912,0.087,-0.1,-0.1,1.087,0.109,1.441,0.574,1.436,0.509,1.912,0.146,1.592,0.389,1.431,0.773,1.777,0.443,1.497,0.525,1.588,0.65
0.068,0.68,1.503,0.579,1.419,0.094,1.669,0.621,0.058,0.868,1.913,0.088,-0.1,-0.1,1.086,0.109,1.441,0.574,1.436,0.509,1.913,0.146,1.593,0.389,1.431,0.773,1.777,0.443,1.497,0.525,1.588,0.65
0.059,0.69,1.501,0.578,1.421,0.095,1.669,0.621,0.072,0.856,1.912,0.087,-0.1,-0.1,1.086,0.109,1.441,0.574,1.438,0.508,1.912,0.146,1.592,0.389,1.431,0.773,1.778,0.441,1.497,0.525,1.588,0.65
0.07,0.688,1.501,0.577,1.42,0.095,1.67,0.62,0.062,0.876,1.913,0.088,-0.1,-0.1,1.087,0.109,1.441,0.574,1.438,0.508,1.912,0.147,1.593,0.389,1.431,0.777,1.776,0.443,1.497,0.525,1.59,0.65
0.065,0.693,1.501,0.579,1.421,0.094,1.668,0.62,0.053,0.902,1.913,0.088,-0.1,-0.1,1.086,0.109,1.441,0.573,1.437,0.509,1.912,0.147,1.591,0.389,1.43,0.776,1.776,0.444,1.496,0.525,1.589,0.651
0.061,0.697,1.5,0.579,1.42,0.095,1.669,0.621,0.048,0.922,1.913,0.088,-0.1,-0.1,1.086,0.109,1.441,0.573,1.436,0.507,1.912,0.146,1.592,0.388,1.432,0.775,1.777,0.444,1.497,0.526,1.589,0.65
