0.175,0.419,0.089,0.07,1.306,0.078,0.067,0.881,1.019,0.802,-0.1,-0.1,0.028,0.934,0.117,0.428,0.423,0.59,1.268,0.843,0.21,0.044,0.168,0.089,0.35,0.494,1.373,0.741,-0.1,-0.1,0.54,0.853
0.194,0.474,0.086,0.071,1.306,0.079,0.068,0.88,1.019,0.802,-0.1,-0.1,0.028,0.934,0.081,0.445,0.424,0.59,1.27,0.842,0.209,0.045,0.171,0.089,0.35,0.495,1.372,0.741,-0.1,-0.1,0.541,0.853
0.203,0.527,0.086,0.067,1.306,0.078,0.07,0.878,1.019,0.802,-0.1,-0.1,0.028,0.934,0.041,0.462,0.423,0.591,1.268,0.843,0.21,0.046,0.17,0.09,0.35,0.494,1.373,0.741,-0.1,-0.1,0.542,0.852
0.221,0.584,0.085,0.072,1.306,0.076,0.07,0.879,1.019,0.801,-0.1,-0.1,0.028,0.934,0.029,0.474,0.423,0.59,1.269,0.843,0.21,0.046,0.171,0.09,0.35,0.494,1.373,0.742,-0.1,-0.1,0.541,0.853
0.232,0.634,0.096,0.074,1.306,0.076,0.069,0.878,1.018,0.801,-0.1,-0.1,0.028,0.934,0.026,0.489,0.424,0.591,1.27,0.843,0.209,0.045,0.17,0.089,0.348,0.494,1.373,0.741,-0.1,-0.1,0.54,0.854
0.247,0.683,0.087,0.069,1.307,0.078,0.068,0.879,1.019,0.801,-0.1,-0.1,0.027,0.934,0.047,0.494,0.424,0.59,1.27,0.843,0.21,0.046,0.17,0.089,0.349,0.495,1.373,0.741,-0.1,-0.1,0.541,0.854
0.257,0.736,0.088,0.07,1.305,0.078,0.067,0.879,1.018,0.802,-0.1,-0.1,0.028,0.934,0.066,0.506,0.423,0.59,1.268,0.842,0.21,0.045,0.17,0.09,0.349,0.495,1.375,0.742,-0.1,-0.1,0.541,0.854
0.267,0.786,0.086,0.069,1.304,0.077,0.068,0.878,1.019,0.802,-0.1,-0.1,0.027,0.934,0.086,0.515,0.424,0.59,1.268,0.843,0.21,0.047,0.17,0.09,0.349,0.495,1.372,0.741,-0.1,-0.1,0.542,0.854
0.28,0.833,0.084,0.067,1.306,0.077,0.066,0.878,1.019,0.802,-0.1,-0.1,0.027,0.933,0.106,0.523,0.423,0.59,1.269,0.842,0.21,0.046,0.17,0.089,0.349,0.495,1.374,0.741,-0.1,-0.1,0.542,0.854
0.291,0.881,0.09,0.069,1.306,0.077,0.067,0.88,1.019,0.801,-0.1,-0.1,0.027,0.934,0.124,0.533,0.423,0.59,1.268,0.842,0.21,0.046,0.169,0.09,0.348,0.494,1.375,0.742,-0.1,-0.1,0.542,0.854
0.302,0.931,0.086,0.068,1.307,0.078,0.067,0.88,1.019,0.802,-0.1,-0.1,0.028,0.934,0.141,0.542,0.424,0.59,1.268,0.843,0.21,0.046,0.17,0.089,0.348,0.495,1.376,0.741,-0.1,-0.1,0.541,0.854
0.305,0.932,0.087,0.068,1.306,0.078,0.068,0.88,1.018,0.801,-0.1,-0.1,0.027,0.934,0.163,0.55,0.423,0.591,1.268,0.843,0.21,0.045,0.17,0.089,0.348,0.494,1.373,0.741,-0.1,-0.1,0.542,0.853
0.313,0.892,0.09,0.072,1.307,0.077,0.066,0.878,1.019,0.802,-0.1,-0.1,0.027,0.934,0.179,0.558,0.423,0.591,1.268,0.843,0.21,0.046,0.171,0.089,0.349,0.495,1.373,0.741,-0.1,-0.1,0.541,0.853
0.319,0.858,0.088,0.072,1.306,0.078,0.067,0.88,1.019,0.802,-0.1,-0.1,0.027,0.934,0.197,0.568,0.423,0.591,1.268,0.843,0.209,0.045,0.17,0.088,0.349,0.495,1.375,0.743,-0.1,-0.1,0.542,0.853
0.327,0.825,0.089,0.071,1.306,0.078,0.068,0.877,1.019,0.802,-0.1,-0.1,0.028,0.934,0.215,0.576,0.423,0.591,1.268,0.843,0.211,0.046,0.17,0.09,0.35,0.494,1.375,0.742,-0.1,-0.1,0.542,0.854
0.333,0.797,0.096,0.073,1.306,0.078,0.068,0.88,1.019,0.801,-0.1,-0.1,0.027,0.933,0.231,0.586,0.424,0.591,1.269,0.843,0.209,0.046,0.17,0.09,0.348,0.495,1.373,0.741,-0.1,-0.1,0.542,0.854
0.338,0.769,0.089,0.072,1.304,0.078,0.069,0.877,1.019,0.802,-0.1,-0.1,0.028,0.934,0.252,0.594,0.423,0.591,1.269,0.843,0.21,0.046,0.169,0.089,0.349,0.495,1.373,0.74,-0.1,-0.1,0.541,0.854
0.345,0.739,0.087,0.069,1.305,0.078,0.068,0.878,1.019,0.801,-0.1,-0.1,0.028,0.934,0.269,0.603,0.423,0.591,1.269,0.843,0.209,0.045,0.17,0.09,0.349,0.494,1.373,0.741,-0.1,-0.1,0.541,0.854
0.349,0.713,0.081,0.065,1.306,0.078,0.068,0.88,1.019,0.802,-0.1,-0.1,0.028,0.934,0.288,0.612,0.423,0.591,1.268,0.842,0.21,0.046,0.17,0.089,0.349,0.494,1.373,0.741,-0.1,-0.1,0.543,0.854
0.358,0.686,0.088,0.07,1.306,0.078,0.069,0.879,1.019,0.801,-0.1,-0.1,0.027,0.934,0.306,0.619,0.423,0.59,1.27,0.843,0.209,0.046,0.171,0.09,0.35,0.495,1.373,0.741,-0.1,-0.1,0.541,0.854
0.364,0.66,0.093,0.072,1.306,0.078,0.068,0.88,1.02,0.801,-0.1,-0.1,0.028,0.933,0.322,0.629,0.423,0.59,1.27,0.844,0.209,0.046,0.172,0.09,0.349,0.494,1.373,0.741,-0.1,-0.1,0.541,0.853
0.389,0.648,0.086,0.07,1.305,0.078,0.07,0.877,1.019,0.801,-0.1,-0.1,0.028,0.934,0.318,0.621,0.424,0.59,1.269,0.842,0.21,0.046,0.172,0.091,0.35,0.495,1.373,0.742,-0.1,-0.1,0.541,0.854
0.407,0.65,0.088,0.07,1.304,0.078,0.071,0.877,1.018,0.802,-0.1,-0.1,0.027,0.934,0.316,0.612,0.429,0.58,1.27,0.843,0.21,0.045,0.162,0.088,0.35,0.494,1.374,0.74,-0.1,-0.1,0.541,0.853
0.427,0.653,0.088,0.07,1.305,0.078,0.067,0.878,1.019,0.801,-0.1,-0.1,0.028,0.933,0.316,0.604,0.437,0.565,1.27,0.843,0.212,0.045,0.166,0.089,0.35,0.495,1.374,0.741,-0.1,-0.1,0.542,0.854
0.441,0.653,0.088,0.07,1.306,0.078,0.069,0.878,1.019,0.8,-0.1,-0.1,0.027,0.933,0.317,0.599,0.443,0.552,1.269,0.842,0.209,0.046,0.169,0.088,0.35,0.495,1.374,0.741,-0.1,-0.1,0.541,0.854
0.455,0.652,0.089,0.071,1.306,0.078,0.07,0.876,1.019,0.8,-0.1,-0.1,0.028,0.934,0.317,0.594,0.449,0.541,1.269,0.842,0.209,0.046,0.169,0.089,0.35,0.495,1.374,0.741,-0.1,-0.1,0.542,0.854
