1.023,0.172,0.514,0.408,0.1,0.555,0.517,0.193,0.33,0.891,0.185,0.459,0.058,0.369,0.474,0.455,0.371,0.158,0.766,0.341,-0.1,-0.1,0.686,0.604,0.027,0.418,-0.1,-0.1,0.384,0.233,0.788,0.263
0.986,0.194,0.513,0.408,0.101,0.554,0.515,0.191,0.331,0.891,0.185,0.459,0.057,0.368,0.477,0.455,0.367,0.157,0.767,0.339,-0.1,-0.1,0.686,0.603,0.027,0.417,-0.1,-0.1,0.384,0.232,0.788,0.263
0.947,0.216,0.514,0.407,0.105,0.554,0.515,0.192,0.332,0.89,0.185,0.459,0.057,0.368,0.474,0.455,0.37,0.158,0.766,0.34,-0.1,-0.1,0.685,0.603,0.027,0.417,-0.1,-0.1,0.384,0.232,0.788,0.263
0.909,0.236,0.514,0.407,0.104,0.554,0.516,0.192,0.33,0.891,0.185,0.459,0.057,0.368,0.475,0.454,0.368,0.157,0.767,0.341,-0.1,-0.1,0.685,0.604,0.027,0.417,-0.1,-0.1,0.384,0.233,0.788,0.263
0.873,0.255,0.515,0.408,0.101,0.555,0.517,0.193,0.331,0.889,0.186,0.459,0.057,0.367,0.474,0.455,0.368,0.158,0.766,0.341,-0.1,-0.1,0.685,0.604,0.027,0.417,-0.1,-0.1,0.384,0.233,0.787,0.263
0.843,0.279,0.514,0.408,0.106,0.555,0.517,0.193,0.332,0.889,0.186,0.459,0.057,0.369,0.476,0.455,0.369,0.158,0.767,0.34,-0.1,-0.1,0.685,0.604,0.027,0.417,-0.1,-0.1,0.384,0.233,0.781,0.262
0.837,0.3,0.514,0.408,0.102,0.555,0.515,0.192,0.329,0.891,0.184,0.459,0.057,0.368,0.475,0.455,0.369,0.159,0.768,0.34,-0.1,-0.1,0.685,0.603,0.027,0.417,-0.1,-0.1,0.384,0.234,0.751,0.258
0.829,0.322,0.514,0.409,0.103,0.556,0.516,0.191,0.33,0.89,0.184,0.459,0.057,0.368,0.477,0.455,0.369,0.159,0.768,0.339,-0.1,-0.1,0.684,0.604,0.028,0.417,-0.1,-0.1,0.385,0.233,0.721,0.255
0.819,0.345,0.514,0.407,0.102,0.555,0.517,0.19,0.332,0.89,0.186,0.459,0.057,0.368,0.476,0.454,0.369,0.159,0.763,0.34,-0.1,-0.1,0.685,0.603,0.027,0.417,-0.1,-0.1,0.384,0.233,0.7,0.256
0.817,0.368,0.515,0.408,0.105,0.553,0.515,0.191,0.331,0.89,0.186,0.458,0.057,0.368,0.474,0.455,0.369,0.159,0.755,0.341,-0.1,-0.1,0.685,0.605,0.027,0.417,-0.1,-0.1,0.384,0.233,0.679,0.252
