1.053,0.771,1.605,0.797,1.435,0.542,1.659,0.509,1.867,0.107,-0.1,-0.1,-0.1,-0.1,1.158,0.185,1.687,0.586,1.791,0.684,1.31,0.135,-0.1,-0.1,0.995,0.32,1.625,0.065,0.104,0.486,-0.1,-0.1
1.146,0.681,1.605,0.797,1.435,0.542,1.659,0.509,1.868,0.108,-0.1,-0.1,-0.1,-0.1,1.159,0.185,1.689,0.588,1.792,0.684,1.309,0.135,-0.1,-0.1,0.994,0.322,1.624,0.063,0.106,0.486,-0.1,-0.1
1.195,0.641,1.607,0.798,1.435,0.542,1.66,0.51,1.866,0.108,-0.1,-0.1,-0.1,-0.1,1.158,0.183,1.689,0.587,1.79,0.684,1.308,0.135,-0.1,-0.1,0.993,0.322,1.624,0.064,0.106,0.486,-0.1,-0.1
1.244,0.598,1.606,0.797,1.435,0.541,1.659,0.509,1.868,0.108,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.688,0.588,1.792,0.684,1.309,0.135,-0.1,-0.1,0.994,0.321,1.623,0.065,0.106,0.486,-0.1,-0.1
1.294,0.558,1.607,0.798,1.437,0.541,1.659,0.509,1.866,0.109,-0.1,-0.1,-0.1,-0.1,1.158,0.185,1.689,0.588,1.791,0.683,1.309,0.135,-0.1,-0.1,0.994,0.321,1.624,0.063,0.105,0.486,-0.1,-0.1
1.342,0.519,1.607,0.799,1.435,0.542,1.66,0.51,1.867,0.109,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.69,0.587,1.791,0.684,1.309,0.134,-0.1,-0.1,0.994,0.321,1.625,0.064,0.105,0.485,-0.1,-0.1
1.386,0.48,1.61,0.799,1.435,0.541,1.659,0.509,1.867,0.11,-0.1,-0.1,-0.1,-0.1,1.159,0.185,1.689,0.588,1.792,0.684,1.309,0.135,-0.1,-0.1,0.994,0.321,1.624,0.063,0.106,0.486,-0.1,-0.1
1.437,0.439,1.609,0.799,1.435,0.541,1.66,0.509,1.866,0.109,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.69,0.588,1.79,0.684,1.308,0.135,-0.1,-0.1,0.995,0.32,1.625,0.065,0.104,0.486,-0.1,-0.1
1.482,0.401,1.607,0.798,1.436,0.541,1.66,0.51,1.868,0.108,-0.1,-0.1,-0.1,-0.1,1.159,0.184,1.689,0.588,1.792,0.684,1.308,0.135,-0.1,-0.1,0.994,0.321,1.625,0.065,0.105,0.486,-0.1,-0.1
1.529,0.361,1.608,0.799,1.435,0.54,1.659,0.509,1.868,0.108,-0.1,-0.1,-0.1,-0.1,1.159,0.184,1.687,0.587,1.791,0.684,1.309,0.135,-0.1,-0.1,0.994,0.32,1.624,0.064,0.105,0.485,-0.1,-0.1
1.576,0.324,1.607,0.798,1.435,0.542,1.659,0.509,1.867,0.107,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.69,0.587,1.79,0.684,1.308,0.135,-0.1,-0.1,0.994,0.321,1.625,0.065,0.104,0.486,-0.1,-0.1
1.624,0.283,1.607,0.798,1.435,0.541,1.66,0.51,1.867,0.107,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.689,0.588,1.789,0.684,1.309,0.134,-0.1,-0.1,0.995,0.322,1.626,0.064,0.104,0.486,-0.1,-0.1
1.671,0.244,1.607,0.798,1.435,0.542,1.659,0.509,1.867,0.108,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.69,0.587,1.791,0.683,1.308,0.134,-0.1,-0.1,0.995,0.321,1.625,0.064,0.106,0.485,-0.1,-0.1
1.714,0.207,1.606,0.799,1.435,0.542,1.659,0.509,1.867,0.108,-0.1,-0.1,-0.1,-0.1,1.159,0.184,1.691,0.587,1.791,0.683,1.309,0.135,-0.1,-0.1,0.994,0.321,1.625,0.065,0.106,0.486,-0.1,-0.1
1.763,0.165,1.607,0.799,1.435,0.542,1.659,0.509,1.87,0.108,-0.1,-0.1,-0.1,-0.1,1.159,0.185,1.69,0.587,1.792,0.683,1.309,0.135,-0.1,-0.1,0.994,0.322,1.625,0.064,0.105,0.486,-0.1,-0.1
1.813,0.126,1.607,0.799,1.436,0.542,1.659,0.51,1.869,0.109,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.689,0.588,1.791,0.684,1.308,0.135,-0.1,-0.1,0.994,0.321,1.626,0.064,0.105,0.486,-0.1,-0.1
1.818,0.098,1.607,0.798,1.436,0.542,1.659,0.509,1.904,0.099,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.691,0.587,1.791,0.684,1.307,0.135,-0.1,-0.1,0.994,0.322,1.624,0.065,0.106,0.486,-0.1,-0.1
1.819,0.069,1.611,0.798,1.435,0.541,1.659,0.509,1.934,0.081,-0.1,-0.1,-0.1,-0.1,1.158,0.184,1.69,0.587,1.79,0.683,1.309,0.134,-0.1,-0.1,0.994,0.32,1.624,0.065,0.106,0.486,-0.1,-0.1
1.82,0.043,1.606,0.798,1.435,0.542,1.66,0.51,1.92,0.05,-0.1,-0.1,-0.1,-0.1,1.158,0.183,1.688,0.587,1.792,0.684,1.309,0.135,-0.1,-0.1,0.994,0.321,1.624,0.064,0.106,0.486,-0.1,-0.1
