0.477,0.472,0.04,0.126,0.231,0.062,0.267,0.177,0.566,0.608,0.72,0.204,1.248,0.554,0.19,0.278,-0.1,-0.1,0.093,0.536,1.848,0.878,-0.1,-0.1,0.316,0.31,0.178,0.118,0.228,0.216,0.246,0.638
0.487,0.476,0.039,0.126,0.23,0.063,0.266,0.177,0.566,0.607,0.72,0.204,1.248,0.553,0.188,0.277,-0.1,-0.1,0.092,0.536,1.847,0.879,-0.1,-0.1,0.315,0.31,0.177,0.117,0.228,0.215,0.246,0.638
0.454,0.471,0.04,0.126,0.231,0.062,0.266,0.177,0.566,0.608,0.721,0.203,1.247,0.553,0.189,0.278,-0.1,-0.1,0.091,0.535,1.848,0.879,-0.1,-0.1,0.315,0.31,0.176,0.118,0.228,0.216,0.244,0.638
0.442,0.464,0.039,0.125,0.23,0.06,0.267,0.177,0.565,0.607,0.721,0.204,1.247,0.552,0.189,0.278,-0.1,-0.1,0.091,0.535,1.847,0.879,-0.1,-0.1,0.315,0.31,0.177,0.117,0.228,0.215,0.244,0.637
0.442,0.465,0.036,0.125,0.229,0.06,0.268,0.177,0.565,0.607,0.722,0.203,1.248,0.553,0.189,0.279,-0.1,-0.1,0.092,0.536,1.847,0.878,-0.1,-0.1,0.315,0.31,0.176,0.118,0.228,0.214,0.245,0.637
0.436,0.467,0.036,0.126,0.231,0.063,0.266,0.176,0.566,0.608,0.761,0.151,1.249,0.553,0.189,0.279,-0.1,-0.1,0.093,0.536,1.848,0.878,-0.1,-0.1,0.315,0.31,0.178,0.118,0.228,0.214,0.244,0.638
0.421,0.466,0.039,0.124,0.232,0.062,0.267,0.177,0.566,0.607,0.811,0.095,1.249,0.554,0.189,0.279,-0.1,-0.1,0.093,0.536,1.848,0.877,-0.1,-0.1,0.315,0.311,0.175,0.118,0.228,0.215,0.242,0.637
0.423,0.466,0.039,0.123,0.228,0.062,0.269,0.177,0.566,0.607,0.849,0.042,1.248,0.553,0.188,0.277,-0.1,-0.1,0.092,0.537,1.848,0.878,-0.1,-0.1,0.315,0.31,0.176,0.117,0.228,0.215,0.252,0.632
0.423,0.466,0.039,0.123,0.228,0.062,0.268,0.177,0.565,0.608,0.878,0.055,1.248,0.553,0.189,0.279,-0.1,-0.1,0.093,0.536,1.847,0.878,-0.1,-0.1,0.315,0.31,0.175,0.118,0.228,0.215,0.245,0.639
0.423,0.466,0.037,0.123,0.23,0.061,0.267,0.177,0.566,0.608,0.905,0.098,1.249,0.553,0.189,0.278,-0.1,-0.1,0.092,0.536,1.847,0.878,-0.1,-0.1,0.315,0.31,0.176,0.117,0.228,0.215,0.245,0.637
