0.957,0.096,-0.1,-0.1,-0.1,-0.1,1.891,0.614,0.04,0.508,-0.1,-0.1,1.03,0.168,-0.1,-0.1,-0.1,-0.1,1.746,0.673,-0.1,-0.1,0.046,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
0.991,0.131,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.041,0.507,-0.1,-0.1,1.036,0.176,-0.1,-0.1,-0.1,-0.1,1.746,0.673,-0.1,-0.1,0.046,0.38,0.376,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.224
0.993,0.13,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.507,-0.1,-0.1,1.07,0.213,-0.1,-0.1,-0.1,-0.1,1.746,0.673,-0.1,-0.1,0.046,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.224
0.999,0.134,-0.1,-0.1,-0.1,-0.1,1.892,0.612,0.041,0.507,-0.1,-0.1,1.102,0.25,-0.1,-0.1,-0.1,-0.1,1.746,0.673,-0.1,-0.1,0.045,0.38,0.377,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.002,0.135,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.041,0.507,-0.1,-0.1,1.134,0.286,-0.1,-0.1,-0.1,-0.1,1.746,0.672,-0.1,-0.1,0.046,0.38,0.377,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.006,0.136,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.041,0.507,-0.1,-0.1,1.164,0.314,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.377,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.011,0.139,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.041,0.507,-0.1,-0.1,1.19,0.345,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.377,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.015,0.14,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.042,0.507,-0.1,-0.1,1.215,0.376,-0.1,-0.1,-0.1,-0.1,1.749,0.673,-0.1,-0.1,0.046,0.38,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.019,0.142,-0.1,-0.1,-0.1,-0.1,1.89,0.614,0.04,0.507,-0.1,-0.1,1.239,0.401,-0.1,-0.1,-0.1,-0.1,1.746,0.673,-0.1,-0.1,0.044,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.024,0.143,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.262,0.429,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.045,0.379,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.027,0.146,-0.1,-0.1,-0.1,-0.1,1.893,0.614,0.04,0.508,-0.1,-0.1,1.291,0.457,-0.1,-0.1,-0.1,-0.1,1.75,0.674,-0.1,-0.1,0.045,0.38,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.031,0.147,-0.1,-0.1,-0.1,-0.1,1.893,0.614,0.04,0.508,-0.1,-0.1,1.313,0.482,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.077,0.224
1.036,0.149,-0.1,-0.1,-0.1,-0.1,1.892,0.614,0.039,0.508,-0.1,-0.1,1.336,0.509,-0.1,-0.1,-0.1,-0.1,1.75,0.674,-0.1,-0.1,0.045,0.379,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.04,0.151,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.041,0.508,-0.1,-0.1,1.36,0.535,-0.1,-0.1,-0.1,-0.1,1.75,0.674,-0.1,-0.1,0.046,0.381,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.044,0.153,-0.1,-0.1,-0.1,-0.1,1.894,0.614,0.04,0.507,-0.1,-0.1,1.382,0.562,-0.1,-0.1,-0.1,-0.1,1.75,0.673,-0.1,-0.1,0.046,0.38,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.048,0.154,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.04,0.507,-0.1,-0.1,1.408,0.587,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.38,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.074,0.223
1.051,0.155,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.041,0.508,-0.1,-0.1,1.432,0.614,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.055,0.158,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.454,0.641,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.06,0.159,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.039,0.508,-0.1,-0.1,1.478,0.667,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.379,0.377,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.062,0.159,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.041,0.507,-0.1,-0.1,1.501,0.695,-0.1,-0.1,-0.1,-0.1,1.749,0.674,-0.1,-0.1,0.046,0.38,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.066,0.161,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.041,0.508,-0.1,-0.1,1.525,0.718,-0.1,-0.1,-0.1,-0.1,1.747,0.674,-0.1,-0.1,0.046,0.379,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.071,0.162,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.04,0.508,-0.1,-0.1,1.548,0.744,-0.1,-0.1,-0.1,-0.1,1.749,0.673,-0.1,-0.1,0.046,0.38,0.374,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.075,0.163,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.039,0.508,-0.1,-0.1,1.571,0.772,-0.1,-0.1,-0.1,-0.1,1.749,0.673,-0.1,-0.1,0.046,0.38,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.076,0.164,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.041,0.508,-0.1,-0.1,1.594,0.796,-0.1,-0.1,-0.1,-0.1,1.749,0.674,-0.1,-0.1,0.046,0.38,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.081,0.166,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.039,0.507,-0.1,-0.1,1.618,0.825,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.084,0.168,-0.1,-0.1,-0.1,-0.1,1.892,0.614,0.04,0.508,-0.1,-0.1,1.64,0.846,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.045,0.38,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.087,0.169,-0.1,-0.1,-0.1,-0.1,1.89,0.612,0.04,0.507,-0.1,-0.1,1.664,0.875,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.045,0.379,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.089,0.169,-0.1,-0.1,-0.1,-0.1,1.889,0.613,0.04,0.507,-0.1,-0.1,1.684,0.9,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.045,0.38,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.094,0.172,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.041,0.508,-0.1,-0.1,1.709,0.923,-0.1,-0.1,-0.1,-0.1,1.749,0.673,-0.1,-0.1,0.046,0.381,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.096,0.171,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.041,0.507,-0.1,-0.1,1.728,0.935,-0.1,-0.1,-0.1,-0.1,1.749,0.673,-0.1,-0.1,0.046,0.379,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.099,0.172,-0.1,-0.1,-0.1,-0.1,1.892,0.614,0.041,0.507,-0.1,-0.1,1.744,0.92,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.379,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.102,0.173,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.76,0.903,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.379,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.106,0.175,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.041,0.507,-0.1,-0.1,1.769,0.898,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.109,0.174,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.04,0.507,-0.1,-0.1,1.794,0.877,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.111,0.175,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.04,0.508,-0.1,-0.1,1.804,0.863,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.115,0.177,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.039,0.508,-0.1,-0.1,1.82,0.85,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.377,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.118,0.176,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.843,0.851,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.38,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.121,0.178,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.875,0.826,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.124,0.179,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.039,0.508,-0.1,-0.1,1.864,0.814,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.377,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.126,0.18,-0.1,-0.1,-0.1,-0.1,1.892,0.612,0.04,0.507,-0.1,-0.1,1.871,0.811,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.127,0.18,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.04,0.508,-0.1,-0.1,1.897,0.79,-0.1,-0.1,-0.1,-0.1,1.749,0.674,-0.1,-0.1,0.046,0.38,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.129,0.18,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.04,0.507,-0.1,-0.1,1.907,0.777,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.133,0.181,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.039,0.507,-0.1,-0.1,1.922,0.763,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.045,0.379,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.134,0.183,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.04,0.508,-0.1,-0.1,1.913,0.751,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.38,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.137,0.182,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.891,0.74,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.138,0.183,-0.1,-0.1,-0.1,-0.1,1.891,0.614,0.039,0.508,-0.1,-0.1,1.896,0.728,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.379,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.141,0.185,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.039,0.508,-0.1,-0.1,1.888,0.717,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.38,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.144,0.182,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.04,0.508,-0.1,-0.1,1.908,0.717,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.045,0.379,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.144,0.185,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.039,0.508,-0.1,-0.1,1.893,0.694,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.045,0.38,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.149,0.186,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.039,0.508,-0.1,-0.1,1.864,0.685,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.379,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.15,0.186,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.04,0.507,-0.1,-0.1,1.856,0.671,-0.1,-0.1,-0.1,-0.1,1.749,0.673,-0.1,-0.1,0.045,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.152,0.187,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.039,0.508,-0.1,-0.1,1.848,0.66,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.38,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.153,0.186,-0.1,-0.1,-0.1,-0.1,1.892,0.612,0.041,0.507,-0.1,-0.1,1.835,0.66,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.38,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.156,0.189,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.832,0.638,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.379,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.158,0.187,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.041,0.508,-0.1,-0.1,1.826,0.628,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.379,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.158,0.188,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.817,0.616,-0.1,-0.1,-0.1,-0.1,1.749,0.674,-0.1,-0.1,0.046,0.38,0.376,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.161,0.186,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.04,0.509,-0.1,-0.1,1.809,0.606,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.38,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.163,0.19,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.038,0.507,-0.1,-0.1,1.824,0.596,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.162,0.188,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.507,-0.1,-0.1,1.811,0.574,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.046,0.38,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.163,0.189,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.04,0.508,-0.1,-0.1,1.787,0.573,-0.1,-0.1,-0.1,-0.1,1.747,0.673,-0.1,-0.1,0.045,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.164,0.189,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.039,0.508,-0.1,-0.1,1.779,0.563,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.38,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.166,0.188,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.507,-0.1,-0.1,1.772,0.551,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.38,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.168,0.189,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.76,0.549,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.045,0.38,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.169,0.188,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.039,0.507,-0.1,-0.1,1.755,0.532,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.377,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.169,0.188,-0.1,-0.1,-0.1,-0.1,1.89,0.612,0.039,0.507,-0.1,-0.1,1.75,0.521,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.045,0.379,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.17,0.189,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.039,0.507,-0.1,-0.1,1.742,0.511,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.379,0.374,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.171,0.189,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.04,0.508,-0.1,-0.1,1.735,0.501,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.176,0.193,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.75,0.49,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.045,0.379,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.173,0.19,-0.1,-0.1,-0.1,-0.1,1.891,0.612,0.04,0.508,-0.1,-0.1,1.738,0.47,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.224
1.173,0.189,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.039,0.507,-0.1,-0.1,1.713,0.471,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.175,0.191,-0.1,-0.1,-0.1,-0.1,1.892,0.614,0.039,0.507,-0.1,-0.1,1.707,0.461,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.045,0.379,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.175,0.19,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.507,-0.1,-0.1,1.7,0.45,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.046,0.379,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.176,0.189,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.04,0.507,-0.1,-0.1,1.691,0.455,-0.1,-0.1,-0.1,-0.1,1.748,0.673,-0.1,-0.1,0.045,0.379,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.175,0.191,-0.1,-0.1,-0.1,-0.1,1.893,0.613,0.04,0.507,-0.1,-0.1,1.681,0.436,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.377,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.223
1.176,0.189,-0.1,-0.1,-0.1,-0.1,1.891,0.612,0.04,0.508,-0.1,-0.1,1.679,0.422,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.174,0.19,-0.1,-0.1,-0.1,-0.1,1.891,0.612,0.04,0.508,-0.1,-0.1,1.672,0.412,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.379,0.377,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.175,0.19,-0.1,-0.1,-0.1,-0.1,1.892,0.613,0.04,0.508,-0.1,-0.1,1.665,0.403,-0.1,-0.1,-0.1,-0.1,1.747,0.674,-0.1,-0.1,0.046,0.379,0.376,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.224
1.175,0.191,-0.1,-0.1,-0.1,-0.1,1.89,0.613,0.039,0.506,-0.1,-0.1,1.659,0.394,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.046,0.38,0.377,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.223
1.176,0.19,-0.1,-0.1,-0.1,-0.1,1.891,0.613,0.039,0.507,-0.1,-0.1,1.677,0.385,-0.1,-0.1,-0.1,-0.1,1.748,0.674,-0.1,-0.1,0.045,0.379,0.376,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.222
