1.272,0.884,0.332,0.172,0.504,0.429,-0.1,-0.1,0.194,0.839,-0.1,-0.1,1.882,0.836,0.783,0.784,0.271,0.391,0.145,0.286,0.632,0.835,0.268,0.456,1.865,0.473,0.318,0.905,-0.1,-0.1,1.612,0.266
1.208,0.834,0.333,0.173,0.505,0.428,-0.1,-0.1,0.193,0.842,-0.1,-0.1,1.882,0.836,0.783,0.783,0.271,0.391,0.143,0.285,0.633,0.834,0.267,0.457,1.866,0.473,0.318,0.904,-0.1,-0.1,1.612,0.266
1.145,0.784,0.335,0.174,0.505,0.429,-0.1,-0.1,0.195,0.839,-0.1,-0.1,1.881,0.836,0.783,0.783,0.272,0.391,0.145,0.285,0.631,0.836,0.268,0.457,1.864,0.471,0.316,0.905,-0.1,-0.1,1.614,0.266
1.082,0.735,0.333,0.174,0.504,0.427,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.875,0.834,0.782,0.782,0.273,0.39,0.145,0.285,0.631,0.835,0.268,0.457,1.865,0.473,0.317,0.904,-0.1,-0.1,1.613,0.266
1.027,0.692,0.33,0.172,0.504,0.428,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.884,0.83,0.783,0.783,0.272,0.39,0.144,0.284,0.631,0.835,0.268,0.457,1.864,0.472,0.318,0.904,-0.1,-0.1,1.613,0.266
0.969,0.647,0.332,0.173,0.503,0.429,-0.1,-0.1,0.193,0.842,-0.1,-0.1,1.884,0.831,0.784,0.783,0.272,0.391,0.145,0.285,0.631,0.835,0.267,0.457,1.864,0.471,0.317,0.904,-0.1,-0.1,1.613,0.265
0.915,0.605,0.329,0.171,0.504,0.427,-0.1,-0.1,0.193,0.841,-0.1,-0.1,1.88,0.812,0.783,0.783,0.273,0.39,0.145,0.286,0.632,0.834,0.267,0.458,1.864,0.472,0.317,0.905,-0.1,-0.1,1.613,0.265
0.866,0.563,0.334,0.172,0.505,0.428,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.886,0.835,0.784,0.783,0.272,0.39,0.145,0.285,0.631,0.836,0.268,0.458,1.867,0.472,0.318,0.904,-0.1,-0.1,1.613,0.265
0.815,0.519,0.329,0.172,0.505,0.427,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.886,0.833,0.783,0.783,0.271,0.39,0.143,0.284,0.632,0.835,0.268,0.456,1.864,0.472,0.318,0.904,-0.1,-0.1,1.613,0.265
0.766,0.48,0.333,0.173,0.508,0.427,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.885,0.833,0.782,0.782,0.273,0.39,0.145,0.285,0.631,0.836,0.269,0.456,1.865,0.472,0.317,0.904,-0.1,-0.1,1.612,0.266
0.708,0.437,0.329,0.172,0.505,0.428,-0.1,-0.1,0.193,0.841,-0.1,-0.1,1.888,0.833,0.783,0.782,0.273,0.391,0.145,0.284,0.632,0.836,0.267,0.457,1.865,0.472,0.317,0.904,-0.1,-0.1,1.612,0.266
0.658,0.399,0.329,0.17,0.505,0.428,-0.1,-0.1,0.193,0.839,-0.1,-0.1,1.884,0.83,0.783,0.782,0.274,0.39,0.144,0.285,0.633,0.834,0.268,0.457,1.865,0.472,0.317,0.905,-0.1,-0.1,1.613,0.266
0.605,0.353,0.328,0.171,0.504,0.428,-0.1,-0.1,0.193,0.839,-0.1,-0.1,1.885,0.832,0.783,0.781,0.274,0.39,0.145,0.284,0.632,0.836,0.268,0.456,1.865,0.472,0.317,0.904,-0.1,-0.1,1.613,0.266
0.56,0.318,0.328,0.17,0.507,0.427,-0.1,-0.1,0.192,0.84,-0.1,-0.1,1.886,0.832,0.782,0.782,0.272,0.39,0.144,0.285,0.631,0.836,0.267,0.457,1.866,0.472,0.317,0.904,-0.1,-0.1,1.614,0.266
0.508,0.276,0.329,0.17,0.505,0.428,-0.1,-0.1,0.191,0.841,-0.1,-0.1,1.883,0.831,0.782,0.782,0.274,0.39,0.145,0.284,0.631,0.835,0.268,0.456,1.866,0.472,0.317,0.905,-0.1,-0.1,1.613,0.266
0.466,0.241,0.33,0.173,0.504,0.428,-0.1,-0.1,0.193,0.839,-0.1,-0.1,1.884,0.834,0.783,0.783,0.272,0.39,0.143,0.284,0.632,0.836,0.269,0.456,1.865,0.472,0.318,0.904,-0.1,-0.1,1.612,0.266
0.409,0.195,0.333,0.172,0.505,0.428,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.883,0.837,0.783,0.784,0.271,0.39,0.145,0.286,0.631,0.835,0.269,0.457,1.866,0.472,0.317,0.905,-0.1,-0.1,1.612,0.266
0.387,0.159,0.308,0.171,0.505,0.428,-0.1,-0.1,0.192,0.84,-0.1,-0.1,1.883,0.835,0.782,0.783,0.271,0.39,0.144,0.285,0.63,0.835,0.269,0.456,1.866,0.473,0.317,0.905,-0.1,-0.1,1.613,0.266
0.385,0.125,0.261,0.166,0.504,0.428,-0.1,-0.1,0.192,0.84,-0.1,-0.1,1.883,0.837,0.783,0.783,0.272,0.39,0.145,0.285,0.631,0.835,0.27,0.456,1.865,0.472,0.318,0.904,-0.1,-0.1,1.613,0.265
0.382,0.088,0.221,0.164,0.506,0.427,-0.1,-0.1,0.191,0.839,-0.1,-0.1,1.884,0.835,0.783,0.784,0.272,0.39,0.144,0.285,0.631,0.835,0.268,0.457,1.864,0.472,0.318,0.904,-0.1,-0.1,1.613,0.266
0.375,0.052,0.181,0.162,0.505,0.428,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.884,0.834,0.783,0.782,0.272,0.389,0.143,0.285,0.631,0.835,0.269,0.456,1.864,0.472,0.317,0.905,-0.1,-0.1,1.613,0.265
0.37,0.023,0.137,0.157,0.505,0.428,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.886,0.838,0.783,0.783,0.273,0.39,0.144,0.285,0.631,0.836,0.268,0.457,1.865,0.471,0.317,0.904,-0.1,-0.1,1.613,0.265
0.367,0.046,0.097,0.153,0.505,0.428,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.889,0.833,0.784,0.783,0.275,0.39,0.145,0.284,0.631,0.837,0.269,0.457,1.865,0.472,0.317,0.904,-0.1,-0.1,1.614,0.266
0.367,0.072,0.064,0.149,0.505,0.428,-0.1,-0.1,0.192,0.841,-0.1,-0.1,1.886,0.831,0.783,0.783,0.271,0.389,0.145,0.285,0.631,0.836,0.269,0.457,1.866,0.473,0.317,0.904,-0.1,-0.1,1.613,0.266
0.362,0.094,0.029,0.151,0.505,0.428,-0.1,-0.1,0.191,0.84,-0.1,-0.1,1.888,0.831,0.783,0.783,0.271,0.389,0.144,0.284,0.631,0.835,0.267,0.457,1.865,0.471,0.318,0.905,-0.1,-0.1,1.614,0.266
0.364,0.118,0.031,0.148,0.505,0.428,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.889,0.832,0.782,0.783,0.27,0.39,0.145,0.285,0.631,0.836,0.268,0.457,1.866,0.472,0.318,0.904,-0.1,-0.1,1.614,0.266
0.356,0.134,0.048,0.143,0.505,0.428,-0.1,-0.1,0.195,0.839,-0.1,-0.1,1.89,0.832,0.783,0.783,0.272,0.39,0.144,0.285,0.631,0.836,0.268,0.457,1.865,0.471,0.317,0.904,-0.1,-0.1,1.614,0.266
0.353,0.154,0.069,0.141,0.505,0.428,-0.1,-0.1,0.195,0.84,-0.1,-0.1,1.906,0.836,0.782,0.783,0.274,0.39,0.144,0.285,0.631,0.835,0.268,0.457,1.866,0.472,0.317,0.904,-0.1,-0.1,1.614,0.266
0.353,0.173,0.09,0.135,0.505,0.428,-0.1,-0.1,0.193,0.841,-0.1,-0.1,1.885,0.847,0.784,0.782,0.272,0.39,0.144,0.285,0.632,0.835,0.268,0.457,1.865,0.472,0.317,0.905,-0.1,-0.1,1.613,0.266
0.348,0.19,0.11,0.134,0.505,0.428,-0.1,-0.1,0.194,0.843,-0.1,-0.1,1.907,0.805,0.782,0.782,0.274,0.39,0.144,0.285,0.631,0.835,0.268,0.457,1.866,0.473,0.318,0.904,-0.1,-0.1,1.613,0.266
0.344,0.207,0.133,0.134,0.504,0.428,-0.1,-0.1,0.195,0.84,-0.1,-0.1,1.906,0.786,0.783,0.783,0.273,0.391,0.144,0.285,0.631,0.836,0.268,0.458,1.866,0.473,0.317,0.906,-0.1,-0.1,1.614,0.266
0.343,0.224,0.152,0.132,0.506,0.427,-0.1,-0.1,0.193,0.84,-0.1,-0.1,1.905,0.787,0.783,0.781,0.271,0.39,0.145,0.285,0.632,0.836,0.269,0.456,1.866,0.472,0.316,0.904,-0.1,-0.1,1.613,0.265
0.342,0.244,0.169,0.128,0.504,0.429,-0.1,-0.1,0.195,0.84,-0.1,-0.1,1.905,0.813,0.783,0.784,0.271,0.39,0.145,0.284,0.631,0.835,0.269,0.456,1.866,0.473,0.317,0.904,-0.1,-0.1,1.613,0.265
0.335,0.26,0.188,0.128,0.504,0.428,-0.1,-0.1,0.194,0.839,-0.1,-0.1,1.909,0.855,0.783,0.783,0.273,0.39,0.144,0.285,0.632,0.835,0.269,0.456,1.864,0.473,0.318,0.904,-0.1,-0.1,1.614,0.266
0.332,0.277,0.206,0.123,0.505,0.427,-0.1,-0.1,0.196,0.839,-0.1,-0.1,1.908,0.857,0.782,0.784,0.274,0.391,0.144,0.285,0.632,0.835,0.269,0.456,1.867,0.473,0.317,0.905,-0.1,-0.1,1.614,0.266
0.331,0.294,0.224,0.121,0.506,0.428,-0.1,-0.1,0.192,0.84,-0.1,-0.1,1.907,0.857,0.783,0.783,0.273,0.39,0.144,0.285,0.632,0.834,0.268,0.457,1.866,0.472,0.317,0.904,-0.1,-0.1,1.613,0.266
0.326,0.312,0.235,0.116,0.506,0.428,-0.1,-0.1,0.194,0.841,-0.1,-0.1,1.908,0.855,0.783,0.783,0.273,0.39,0.144,0.285,0.631,0.835,0.269,0.457,1.866,0.471,0.317,0.904,-0.1,-0.1,1.613,0.266
0.327,0.329,0.251,0.114,0.505,0.429,-0.1,-0.1,0.194,0.84,-0.1,-0.1,1.906,0.848,0.783,0.783,0.272,0.389,0.145,0.284,0.632,0.834,0.267,0.457,1.866,0.473,0.317,0.904,-0.1,-0.1,1.614,0.265
