1.808,0.582,0.258,0.866,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.219,-0.1,-0.1,0.37,0.266,1.665,0.039,-0.1,-0.1,-0.1,-0.1,1.608,0.77,-0.1,-0.1,1.9,0.781
1.763,0.568,0.258,0.865,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.22,-0.1,-0.1,0.372,0.268,1.664,0.041,-0.1,-0.1,-0.1,-0.1,1.609,0.77,-0.1,-0.1,1.899,0.78
1.722,0.552,0.259,0.866,-0.1,-0.1,0.07,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.219,-0.1,-0.1,0.372,0.266,1.665,0.039,-0.1,-0.1,-0.1,-0.1,1.61,0.768,-0.1,-0.1,1.898,0.78
1.671,0.542,0.259,0.866,-0.1,-0.1,0.07,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.219,-0.1,-0.1,0.371,0.268,1.665,0.039,-0.1,-0.1,-0.1,-0.1,1.61,0.769,-0.1,-0.1,1.899,0.781
1.636,0.526,0.259,0.866,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.218,-0.1,-0.1,0.373,0.268,1.664,0.04,-0.1,-0.1,-0.1,-0.1,1.609,0.77,-0.1,-0.1,1.899,0.78
1.601,0.516,0.259,0.864,-0.1,-0.1,0.072,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.219,-0.1,-0.1,0.37,0.266,1.665,0.039,-0.1,-0.1,-0.1,-0.1,1.61,0.77,-0.1,-0.1,1.899,0.779
1.563,0.503,0.259,0.866,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.219,-0.1,-0.1,0.37,0.266,1.663,0.041,-0.1,-0.1,-0.1,-0.1,1.61,0.769,-0.1,-0.1,1.899,0.779
1.523,0.494,0.259,0.866,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.219,-0.1,-0.1,0.372,0.266,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.609,0.769,-0.1,-0.1,1.898,0.781
1.487,0.48,0.259,0.866,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.22,-0.1,-0.1,0.372,0.266,1.663,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.77,-0.1,-0.1,1.899,0.78
1.449,0.468,0.259,0.866,-0.1,-0.1,0.07,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.219,-0.1,-0.1,0.372,0.268,1.666,0.04,-0.1,-0.1,-0.1,-0.1,1.609,0.77,-0.1,-0.1,1.899,0.78
1.416,0.458,0.259,0.865,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.219,-0.1,-0.1,0.372,0.268,1.666,0.04,-0.1,-0.1,-0.1,-0.1,1.609,0.77,-0.1,-0.1,1.898,0.78
1.376,0.446,0.259,0.866,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.218,-0.1,-0.1,0.375,0.268,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.769,-0.1,-0.1,1.899,0.78
1.338,0.435,0.258,0.866,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.219,-0.1,-0.1,0.369,0.265,1.664,0.041,-0.1,-0.1,-0.1,-0.1,1.61,0.769,-0.1,-0.1,1.898,0.781
1.303,0.424,0.259,0.863,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.218,-0.1,-0.1,0.372,0.267,1.664,0.04,-0.1,-0.1,-0.1,-0.1,1.609,0.77,-0.1,-0.1,1.899,0.78
1.266,0.412,0.259,0.864,-0.1,-0.1,0.07,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.218,-0.1,-0.1,0.372,0.267,1.665,0.041,-0.1,-0.1,-0.1,-0.1,1.609,0.769,-0.1,-0.1,1.898,0.78
1.229,0.4,0.259,0.866,-0.1,-0.1,0.07,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.218,-0.1,-0.1,0.373,0.268,1.664,0.041,-0.1,-0.1,-0.1,-0.1,1.61,0.769,-0.1,-0.1,1.9,0.781
1.192,0.388,0.259,0.865,-0.1,-0.1,0.07,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.219,-0.1,-0.1,0.371,0.267,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.609,0.77,-0.1,-0.1,1.9,0.781
1.156,0.378,0.26,0.866,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.219,-0.1,-0.1,0.372,0.267,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.77,-0.1,-0.1,1.899,0.779
1.115,0.367,0.259,0.866,-0.1,-0.1,0.07,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.219,-0.1,-0.1,0.372,0.267,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.77,-0.1,-0.1,1.899,0.781
1.082,0.354,0.259,0.865,-0.1,-0.1,0.072,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.219,-0.1,-0.1,0.373,0.268,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.77,-0.1,-0.1,1.899,0.78
1.045,0.343,0.259,0.864,-0.1,-0.1,0.072,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.219,-0.1,-0.1,0.372,0.267,1.664,0.04,-0.1,-0.1,-0.1,-0.1,1.609,0.769,-0.1,-0.1,1.899,0.781
1.006,0.331,0.259,0.864,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.219,-0.1,-0.1,0.372,0.267,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.769,-0.1,-0.1,1.899,0.781
0.972,0.321,0.258,0.866,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.219,-0.1,-0.1,0.373,0.268,1.664,0.04,-0.1,-0.1,-0.1,-0.1,1.608,0.77,-0.1,-0.1,1.899,0.78
0.932,0.31,0.261,0.865,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.218,-0.1,-0.1,0.372,0.266,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.608,0.771,-0.1,-0.1,1.9,0.781
0.896,0.297,0.259,0.867,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.218,-0.1,-0.1,0.373,0.267,1.665,0.039,-0.1,-0.1,-0.1,-0.1,1.61,0.769,-0.1,-0.1,1.9,0.781
0.862,0.287,0.259,0.865,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.218,-0.1,-0.1,0.373,0.266,1.665,0.041,-0.1,-0.1,-0.1,-0.1,1.611,0.77,-0.1,-0.1,1.9,0.78
0.823,0.275,0.26,0.865,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.72,0.219,-0.1,-0.1,0.371,0.266,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.609,0.769,-0.1,-0.1,1.9,0.78
0.788,0.264,0.26,0.864,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.72,0.219,-0.1,-0.1,0.372,0.268,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.608,0.769,-0.1,-0.1,1.898,0.78
0.757,0.259,0.259,0.866,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.712,0.212,-0.1,-0.1,0.371,0.267,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.769,-0.1,-0.1,1.899,0.779
0.743,0.268,0.258,0.865,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.691,0.191,-0.1,-0.1,0.372,0.268,1.664,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.77,-0.1,-0.1,1.899,0.78
0.727,0.277,0.259,0.866,-0.1,-0.1,0.071,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.669,0.171,-0.1,-0.1,0.371,0.267,1.665,0.04,-0.1,-0.1,-0.1,-0.1,1.61,0.77,-0.1,-0.1,1.899,0.78
