0.794,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.063,-0.1,-0.1,1.751,0.04,-0.1,-0.1,0.03,0.036,1.852,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.313,0.757,1.802,0.042
0.723,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.063,-0.1,-0.1,1.751,0.041,-0.1,-0.1,0.03,0.036,1.852,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.314,0.757,1.801,0.043
0.669,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.063,-0.1,-0.1,1.751,0.042,-0.1,-0.1,0.03,0.038,1.848,0.19,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.313,0.756,1.801,0.044
0.603,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.063,-0.1,-0.1,1.753,0.04,-0.1,-0.1,0.03,0.037,1.852,0.191,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.313,0.756,1.804,0.042
0.544,0.285,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.063,-0.1,-0.1,1.752,0.04,-0.1,-0.1,0.03,0.036,1.853,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.313,0.757,1.803,0.041
0.484,0.261,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.063,-0.1,-0.1,1.752,0.039,-0.1,-0.1,0.03,0.037,1.848,0.191,-0.1,-0.1,-0.1,-0.1,0.097,0.464,-0.1,-0.1,0.313,0.756,1.803,0.042
0.425,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.063,-0.1,-0.1,1.751,0.04,-0.1,-0.1,0.031,0.037,1.849,0.191,-0.1,-0.1,-0.1,-0.1,0.097,0.464,-0.1,-0.1,0.314,0.757,1.804,0.042
0.373,0.213,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.19,0.062,-0.1,-0.1,1.752,0.04,-0.1,-0.1,0.031,0.037,1.85,0.189,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.314,0.757,1.803,0.043
0.323,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.062,-0.1,-0.1,1.753,0.039,-0.1,-0.1,0.031,0.037,1.85,0.189,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.313,0.757,1.805,0.041
0.264,0.168,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.063,-0.1,-0.1,1.751,0.04,-0.1,-0.1,0.031,0.037,1.843,0.194,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.314,0.757,1.801,0.042
0.216,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.062,-0.1,-0.1,1.753,0.039,-0.1,-0.1,0.031,0.037,1.843,0.193,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.314,0.756,1.805,0.041
0.171,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.187,0.049,-0.1,-0.1,1.753,0.039,-0.1,-0.1,0.03,0.037,1.853,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.313,0.758,1.805,0.041
0.129,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.182,0.031,-0.1,-0.1,1.751,0.04,-0.1,-0.1,0.03,0.037,1.843,0.192,-0.1,-0.1,-0.1,-0.1,0.096,0.464,-0.1,-0.1,0.314,0.757,1.802,0.041
0.076,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.175,0.01,-0.1,-0.1,1.752,0.039,-0.1,-0.1,0.03,0.037,1.846,0.193,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.313,0.758,1.804,0.041
0.037,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.169,0.015,-0.1,-0.1,1.751,0.039,-0.1,-0.1,0.03,0.037,1.851,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.313,0.757,1.802,0.041
0.063,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.033,-0.1,-0.1,1.754,0.039,-0.1,-0.1,0.03,0.036,1.842,0.192,-0.1,-0.1,-0.1,-0.1,0.097,0.464,-0.1,-0.1,0.314,0.757,1.805,0.041
0.112,0.137,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.051,-0.1,-0.1,1.753,0.039,-0.1,-0.1,0.03,0.036,1.854,0.188,-0.1,-0.1,-0.1,-0.1,0.096,0.464,-0.1,-0.1,0.314,0.758,1.805,0.04
0.145,0.136,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.069,-0.1,-0.1,1.751,0.04,-0.1,-0.1,0.03,0.037,1.844,0.193,-0.1,-0.1,-0.1,-0.1,0.097,0.464,-0.1,-0.1,0.313,0.758,1.803,0.04
0.179,0.134,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.077,-0.1,-0.1,1.751,0.04,-0.1,-0.1,0.03,0.036,1.846,0.192,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.313,0.757,1.802,0.041
0.203,0.147,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.076,-0.1,-0.1,1.752,0.039,-0.1,-0.1,0.03,0.037,1.854,0.189,-0.1,-0.1,-0.1,-0.1,0.097,0.465,-0.1,-0.1,0.313,0.757,1.804,0.041
0.228,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.075,-0.1,-0.1,1.752,0.04,-0.1,-0.1,0.03,0.037,1.854,0.189,-0.1,-0.1,-0.1,-0.1,0.096,0.465,-0.1,-0.1,0.313,0.758,1.802,0.042
