0.853,0.436,0.069,0.296,1.423,0.876,1.84,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.587,-0.1,-0.1,1.78,0.046,1.85,0.648,-0.1,-0.1,1.826,0.44,1.798,0.502,-0.1,-0.1,1.716,0.037
0.883,0.459,0.069,0.296,1.424,0.876,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.586,-0.1,-0.1,1.781,0.046,1.851,0.648,-0.1,-0.1,1.825,0.44,1.799,0.502,-0.1,-0.1,1.717,0.038
0.909,0.483,0.069,0.296,1.424,0.875,1.84,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.587,-0.1,-0.1,1.78,0.047,1.851,0.649,-0.1,-0.1,1.826,0.439,1.799,0.503,-0.1,-0.1,1.716,0.037
0.933,0.505,0.068,0.296,1.423,0.875,1.84,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.781,0.045,1.85,0.649,-0.1,-0.1,1.826,0.44,1.8,0.502,-0.1,-0.1,1.716,0.039
0.957,0.526,0.068,0.297,1.422,0.875,1.839,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.78,0.047,1.849,0.649,-0.1,-0.1,1.826,0.441,1.8,0.503,-0.1,-0.1,1.716,0.038
0.98,0.544,0.07,0.297,1.423,0.874,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.779,0.048,1.851,0.649,-0.1,-0.1,1.826,0.441,1.8,0.502,-0.1,-0.1,1.716,0.037
1.003,0.563,0.068,0.297,1.423,0.875,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.586,-0.1,-0.1,1.78,0.047,1.85,0.649,-0.1,-0.1,1.826,0.44,1.8,0.502,-0.1,-0.1,1.717,0.038
1.023,0.582,0.067,0.296,1.423,0.875,1.838,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.78,0.046,1.851,0.648,-0.1,-0.1,1.826,0.44,1.8,0.502,-0.1,-0.1,1.717,0.038
1.046,0.6,0.068,0.296,1.423,0.875,1.839,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.587,-0.1,-0.1,1.781,0.046,1.851,0.648,-0.1,-0.1,1.826,0.441,1.8,0.502,-0.1,-0.1,1.716,0.038
1.066,0.62,0.068,0.296,1.422,0.874,1.838,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.587,-0.1,-0.1,1.779,0.046,1.851,0.648,-0.1,-0.1,1.826,0.44,1.8,0.503,-0.1,-0.1,1.716,0.037
1.088,0.639,0.066,0.296,1.423,0.875,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.587,-0.1,-0.1,1.78,0.047,1.85,0.649,-0.1,-0.1,1.826,0.44,1.8,0.502,-0.1,-0.1,1.716,0.038
1.109,0.657,0.068,0.297,1.423,0.874,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.78,0.047,1.85,0.648,-0.1,-0.1,1.826,0.44,1.8,0.502,-0.1,-0.1,1.716,0.038
1.129,0.676,0.067,0.296,1.423,0.874,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.587,-0.1,-0.1,1.78,0.047,1.85,0.648,-0.1,-0.1,1.826,0.441,1.8,0.503,-0.1,-0.1,1.716,0.038
1.152,0.693,0.069,0.296,1.423,0.874,1.84,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.779,0.047,1.848,0.648,-0.1,-0.1,1.826,0.441,1.8,0.502,-0.1,-0.1,1.716,0.038
1.176,0.714,0.069,0.296,1.423,0.875,1.839,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.781,0.046,1.85,0.65,-0.1,-0.1,1.826,0.441,1.799,0.501,-0.1,-0.1,1.716,0.037
1.195,0.731,0.069,0.297,1.423,0.875,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.78,0.047,1.85,0.65,-0.1,-0.1,1.826,0.439,1.799,0.502,-0.1,-0.1,1.716,0.038
1.216,0.75,0.066,0.296,1.422,0.874,1.839,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.586,-0.1,-0.1,1.78,0.046,1.85,0.65,-0.1,-0.1,1.827,0.441,1.8,0.503,-0.1,-0.1,1.716,0.038
1.238,0.769,0.07,0.296,1.422,0.875,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.781,0.046,1.85,0.648,-0.1,-0.1,1.826,0.44,1.8,0.503,-0.1,-0.1,1.717,0.038
1.259,0.788,0.065,0.296,1.423,0.874,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.779,0.046,1.849,0.648,-0.1,-0.1,1.825,0.44,1.8,0.502,-0.1,-0.1,1.716,0.038
1.278,0.806,0.067,0.296,1.423,0.875,1.839,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.586,-0.1,-0.1,1.779,0.047,1.85,0.649,-0.1,-0.1,1.826,0.44,1.8,0.503,-0.1,-0.1,1.716,0.038
1.299,0.824,0.068,0.296,1.422,0.875,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.587,-0.1,-0.1,1.779,0.046,1.85,0.649,-0.1,-0.1,1.826,0.441,1.801,0.502,-0.1,-0.1,1.716,0.038
1.322,0.843,0.069,0.297,1.423,0.874,1.839,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.78,0.046,1.85,0.648,-0.1,-0.1,1.826,0.441,1.799,0.502,-0.1,-0.1,1.716,0.037
1.342,0.861,0.07,0.297,1.423,0.875,1.839,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.78,0.045,1.85,0.65,-0.1,-0.1,1.826,0.441,1.8,0.501,-0.1,-0.1,1.716,0.038
1.362,0.879,0.068,0.296,1.423,0.874,1.84,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.772,0.586,-0.1,-0.1,1.782,0.045,1.849,0.649,-0.1,-0.1,1.826,0.44,1.8,0.502,-0.1,-0.1,1.716,0.037
1.37,0.898,0.067,0.296,1.435,0.875,1.839,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.774,0.587,-0.1,-0.1,1.781,0.046,1.851,0.648,-0.1,-0.1,1.826,0.44,1.8,0.502,-0.1,-0.1,1.717,0.038
1.374,0.918,0.066,0.296,1.45,0.876,1.838,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.779,0.048,1.851,0.649,-0.1,-0.1,1.826,0.44,1.799,0.501,-0.1,-0.1,1.716,0.038
1.382,0.935,0.066,0.296,1.464,0.878,1.839,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.773,0.586,-0.1,-0.1,1.781,0.046,1.851,0.649,-0.1,-0.1,1.825,0.44,1.8,0.503,-0.1,-0.1,1.716,0.039
