1.44,0.603,1.821,0.675,1.595,0.598,1.62,0.884,1.379,0.57,1.787,0.723,1.378,0.09,1.483,0.082,1.719,0.676,1.066,0.93,0.985,0.913,1.355,0.514,1.514,0.662,-0.1,-0.1,1.75,0.189,1.787,0.349
1.404,0.633,1.821,0.676,1.595,0.599,1.62,0.884,1.381,0.573,1.788,0.723,1.379,0.089,1.483,0.082,1.718,0.676,1.067,0.93,0.986,0.912,1.355,0.514,1.533,0.704,-0.1,-0.1,1.748,0.189,1.786,0.349
1.372,0.665,1.819,0.675,1.596,0.598,1.62,0.884,1.379,0.571,1.788,0.723,1.378,0.091,1.481,0.082,1.718,0.677,1.066,0.93,0.986,0.912,1.354,0.514,1.55,0.743,-0.1,-0.1,1.749,0.189,1.786,0.35
1.344,0.699,1.82,0.675,1.595,0.598,1.621,0.885,1.38,0.572,1.789,0.723,1.378,0.09,1.482,0.082,1.719,0.676,1.066,0.929,0.987,0.913,1.354,0.513,1.569,0.772,-0.1,-0.1,1.748,0.189,1.786,0.349
1.314,0.73,1.823,0.676,1.595,0.599,1.62,0.884,1.378,0.572,1.787,0.722,1.379,0.09,1.484,0.083,1.719,0.676,1.066,0.93,0.986,0.911,1.356,0.513,1.584,0.801,-0.1,-0.1,1.748,0.19,1.786,0.35
1.286,0.761,1.822,0.675,1.597,0.598,1.621,0.884,1.381,0.571,1.789,0.724,1.379,0.09,1.482,0.083,1.719,0.676,1.066,0.93,0.985,0.912,1.356,0.513,1.6,0.835,-0.1,-0.1,1.748,0.191,1.787,0.349
1.255,0.793,1.821,0.675,1.595,0.597,1.63,0.901,1.379,0.571,1.789,0.723,1.379,0.09,1.483,0.083,1.719,0.675,1.067,0.93,0.987,0.911,1.355,0.513,1.597,0.843,-0.1,-0.1,1.748,0.189,1.786,0.349
1.229,0.825,1.819,0.675,1.596,0.597,1.646,0.928,1.379,0.571,1.788,0.725,1.378,0.09,1.482,0.084,1.719,0.676,1.066,0.931,0.985,0.913,1.354,0.513,1.6,0.863,-0.1,-0.1,1.748,0.189,1.786,0.35
1.195,0.855,1.82,0.675,1.597,0.598,1.656,0.945,1.379,0.571,1.788,0.724,1.378,0.089,1.482,0.084,1.719,0.676,1.066,0.931,0.984,0.912,1.354,0.514,1.592,0.854,-0.1,-0.1,1.749,0.19,1.785,0.349
1.172,0.886,1.819,0.673,1.596,0.597,1.663,0.935,1.379,0.571,1.789,0.723,1.378,0.089,1.482,0.083,1.719,0.677,1.066,0.93,0.985,0.912,1.355,0.514,1.597,0.862,-0.1,-0.1,1.75,0.19,1.786,0.349
1.14,0.917,1.823,0.676,1.597,0.599,1.672,0.926,1.38,0.57,1.785,0.724,1.378,0.089,1.482,0.084,1.718,0.676,1.066,0.93,0.985,0.912,1.354,0.513,1.593,0.866,-0.1,-0.1,1.749,0.19,1.785,0.35
1.116,0.947,1.818,0.675,1.595,0.598,1.676,0.911,1.379,0.572,1.787,0.723,1.378,0.089,1.483,0.083,1.719,0.676,1.064,0.929,0.986,0.911,1.354,0.514,1.591,0.879,-0.1,-0.1,1.748,0.19,1.785,0.35
1.111,0.928,1.821,0.675,1.594,0.598,1.684,0.899,1.378,0.57,1.787,0.723,1.378,0.089,1.483,0.084,1.717,0.675,1.046,0.927,0.985,0.912,1.353,0.513,1.601,0.87,-0.1,-0.1,1.749,0.19,1.785,0.35
1.105,0.903,1.822,0.676,1.599,0.599,1.688,0.889,1.378,0.57,1.787,0.723,1.377,0.09,1.483,0.083,1.719,0.676,1.039,0.926,0.977,0.911,1.355,0.513,1.601,0.885,-0.1,-0.1,1.75,0.189,1.786,0.35
1.1,0.883,1.818,0.676,1.596,0.597,1.696,0.877,1.379,0.571,1.787,0.723,1.379,0.089,1.481,0.084,1.719,0.676,1.037,0.928,0.965,0.907,1.355,0.513,1.6,0.901,-0.1,-0.1,1.749,0.189,1.786,0.349
1.094,0.861,1.818,0.674,1.595,0.597,1.699,0.866,1.38,0.571,1.788,0.723,1.379,0.089,1.482,0.083,1.719,0.675,1.036,0.929,0.954,0.903,1.355,0.513,1.6,0.917,-0.1,-0.1,1.747,0.19,1.786,0.349
1.085,0.842,1.819,0.675,1.594,0.597,1.707,0.855,1.38,0.571,1.786,0.722,1.377,0.09,1.481,0.083,1.718,0.676,1.035,0.93,0.947,0.901,1.355,0.514,1.602,0.933,-0.1,-0.1,1.749,0.189,1.786,0.349
