1.15,0.377,0.252,0.486,0.761,0.1,0.046,0.407,0.541,0.423,0.031,0.94,1.229,0.665,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.107,0.343,0.345,0.599,0.509,0.868,0.144,0.056,0.519,0.357,-0.1,-0.1
1.103,0.404,0.252,0.484,0.76,0.099,0.046,0.406,0.541,0.423,0.03,0.94,1.23,0.663,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.107,0.342,0.345,0.6,0.508,0.868,0.143,0.057,0.519,0.358,-0.1,-0.1
1.063,0.427,0.252,0.484,0.76,0.099,0.046,0.406,0.541,0.423,0.031,0.941,1.229,0.665,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.106,0.342,0.344,0.6,0.508,0.868,0.143,0.057,0.519,0.358,-0.1,-0.1
1.024,0.447,0.252,0.486,0.76,0.099,0.046,0.407,0.541,0.423,0.03,0.941,1.23,0.664,-0.1,-0.1,-0.1,-0.1,1.164,0.285,0.108,0.342,0.345,0.6,0.507,0.869,0.142,0.057,0.52,0.357,-0.1,-0.1
0.99,0.466,0.251,0.483,0.76,0.1,0.046,0.406,0.54,0.422,0.03,0.94,1.229,0.664,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.107,0.342,0.345,0.6,0.508,0.869,0.142,0.057,0.52,0.358,-0.1,-0.1
0.951,0.486,0.252,0.483,0.761,0.099,0.046,0.407,0.541,0.421,0.031,0.939,1.23,0.664,-0.1,-0.1,-0.1,-0.1,1.164,0.285,0.107,0.341,0.345,0.6,0.508,0.868,0.142,0.057,0.52,0.357,-0.1,-0.1
0.92,0.502,0.252,0.484,0.761,0.101,0.046,0.406,0.542,0.423,0.03,0.941,1.23,0.664,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.108,0.344,0.344,0.6,0.508,0.869,0.143,0.057,0.52,0.359,-0.1,-0.1
0.889,0.519,0.252,0.484,0.761,0.1,0.046,0.406,0.541,0.423,0.03,0.94,1.23,0.665,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.108,0.342,0.344,0.6,0.508,0.869,0.142,0.057,0.519,0.358,-0.1,-0.1
0.859,0.535,0.252,0.484,0.76,0.1,0.046,0.407,0.541,0.423,0.03,0.94,1.23,0.665,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.11,0.342,0.344,0.6,0.508,0.868,0.142,0.057,0.52,0.358,-0.1,-0.1
0.833,0.55,0.252,0.483,0.761,0.099,0.046,0.406,0.543,0.423,0.033,0.939,1.23,0.664,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.107,0.342,0.344,0.6,0.508,0.869,0.142,0.057,0.52,0.358,-0.1,-0.1
0.8,0.565,0.25,0.483,0.76,0.1,0.046,0.406,0.543,0.423,0.031,0.94,1.229,0.665,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.106,0.341,0.345,0.6,0.508,0.869,0.141,0.057,0.519,0.358,-0.1,-0.1
0.77,0.584,0.255,0.484,0.76,0.1,0.046,0.406,0.544,0.423,0.031,0.94,1.229,0.665,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.105,0.343,0.344,0.6,0.508,0.869,0.144,0.056,0.521,0.358,-0.1,-0.1
