1.754,0.077,0.478,0.409,0.517,0.495,0.379,0.406,0.379,0.515,0.577,0.467,0.429,0.433,0.387,0.351,0.531,0.44,0.371,0.575,0.422,0.545,0.476,0.462,0.382,0.462,0.426,0.484,0.473,0.52,0.432,0.384
1.683,0.091,0.479,0.41,0.517,0.495,0.378,0.406,0.379,0.515,0.578,0.467,0.429,0.433,0.386,0.351,0.532,0.44,0.372,0.574,0.422,0.545,0.476,0.462,0.382,0.461,0.425,0.484,0.473,0.52,0.432,0.383
1.613,0.109,0.479,0.408,0.517,0.495,0.378,0.406,0.379,0.514,0.577,0.467,0.429,0.433,0.387,0.35,0.532,0.439,0.369,0.575,0.423,0.546,0.476,0.462,0.383,0.461,0.425,0.484,0.473,0.52,0.431,0.383
1.544,0.122,0.478,0.41,0.516,0.494,0.377,0.406,0.378,0.514,0.576,0.467,0.429,0.433,0.387,0.351,0.532,0.439,0.371,0.575,0.422,0.545,0.476,0.462,0.382,0.462,0.425,0.485,0.473,0.52,0.432,0.384
1.486,0.137,0.479,0.409,0.517,0.496,0.377,0.406,0.379,0.515,0.575,0.468,0.429,0.434,0.387,0.351,0.531,0.439,0.371,0.575,0.422,0.545,0.477,0.462,0.383,0.462,0.425,0.484,0.474,0.52,0.432,0.384
1.427,0.148,0.479,0.411,0.517,0.494,0.378,0.406,0.379,0.514,0.576,0.467,0.429,0.433,0.387,0.352,0.532,0.438,0.371,0.576,0.423,0.545,0.476,0.462,0.381,0.462,0.426,0.484,0.474,0.52,0.432,0.384
1.355,0.164,0.478,0.41,0.517,0.495,0.378,0.406,0.379,0.514,0.576,0.467,0.429,0.433,0.385,0.352,0.532,0.438,0.371,0.575,0.422,0.545,0.476,0.463,0.381,0.462,0.426,0.485,0.474,0.52,0.432,0.383
1.304,0.173,0.478,0.409,0.517,0.494,0.379,0.406,0.379,0.514,0.577,0.468,0.428,0.433,0.386,0.352,0.533,0.439,0.371,0.576,0.423,0.545,0.476,0.462,0.382,0.463,0.426,0.484,0.473,0.52,0.432,0.384
1.245,0.186,0.478,0.41,0.517,0.494,0.379,0.406,0.381,0.514,0.578,0.467,0.429,0.433,0.386,0.351,0.532,0.439,0.37,0.576,0.423,0.545,0.476,0.462,0.382,0.463,0.426,0.484,0.473,0.52,0.431,0.383
1.191,0.197,0.479,0.41,0.517,0.496,0.378,0.406,0.379,0.515,0.576,0.467,0.43,0.434,0.386,0.351,0.532,0.438,0.37,0.575,0.423,0.545,0.477,0.462,0.382,0.463,0.426,0.485,0.473,0.521,0.432,0.384
1.136,0.209,0.479,0.411,0.517,0.494,0.378,0.406,0.379,0.514,0.577,0.466,0.43,0.433,0.386,0.351,0.532,0.439,0.37,0.576,0.422,0.545,0.477,0.463,0.382,0.462,0.425,0.485,0.472,0.52,0.432,0.383
1.096,0.216,0.479,0.409,0.518,0.495,0.378,0.406,0.379,0.514,0.577,0.467,0.429,0.434,0.386,0.351,0.531,0.438,0.371,0.575,0.423,0.545,0.477,0.462,0.383,0.462,0.426,0.485,0.474,0.52,0.432,0.383
1.041,0.228,0.478,0.409,0.517,0.494,0.379,0.406,0.379,0.514,0.578,0.467,0.429,0.434,0.387,0.351,0.532,0.44,0.369,0.575,0.423,0.545,0.476,0.462,0.383,0.462,0.425,0.485,0.472,0.521,0.432,0.384
1.001,0.236,0.479,0.41,0.517,0.495,0.378,0.406,0.379,0.514,0.576,0.467,0.428,0.432,0.387,0.351,0.532,0.439,0.371,0.576,0.422,0.545,0.476,0.463,0.382,0.462,0.426,0.484,0.474,0.52,0.432,0.383
0.946,0.247,0.478,0.41,0.517,0.496,0.378,0.406,0.379,0.515,0.576,0.467,0.429,0.434,0.386,0.351,0.532,0.44,0.369,0.574,0.422,0.545,0.476,0.462,0.383,0.461,0.426,0.484,0.474,0.52,0.432,0.383
0.905,0.256,0.479,0.411,0.517,0.496,0.378,0.407,0.379,0.514,0.577,0.467,0.429,0.433,0.387,0.351,0.532,0.439,0.369,0.576,0.422,0.545,0.478,0.463,0.382,0.463,0.426,0.484,0.473,0.521,0.432,0.384
0.858,0.266,0.479,0.409,0.517,0.494,0.377,0.406,0.38,0.515,0.576,0.467,0.429,0.433,0.387,0.351,0.532,0.438,0.372,0.574,0.422,0.545,0.477,0.463,0.383,0.462,0.425,0.484,0.474,0.521,0.432,0.383
0.812,0.275,0.479,0.41,0.518,0.495,0.378,0.406,0.38,0.515,0.577,0.467,0.43,0.433,0.387,0.351,0.532,0.439,0.372,0.574,0.423,0.545,0.476,0.462,0.381,0.462,0.425,0.484,0.473,0.52,0.432,0.384
0.763,0.284,0.478,0.409,0.517,0.495,0.379,0.406,0.38,0.515,0.577,0.466,0.429,0.434,0.388,0.351,0.532,0.441,0.372,0.575,0.422,0.545,0.476,0.462,0.382,0.462,0.425,0.485,0.473,0.521,0.432,0.383
0.719,0.293,0.479,0.409,0.518,0.494,0.378,0.406,0.379,0.515,0.577,0.468,0.429,0.433,0.387,0.351,0.532,0.439,0.371,0.576,0.422,0.545,0.476,0.462,0.382,0.463,0.426,0.485,0.474,0.52,0.432,0.384
0.671,0.304,0.479,0.409,0.518,0.494,0.377,0.407,0.38,0.515,0.576,0.467,0.428,0.433,0.387,0.351,0.532,0.439,0.372,0.575,0.422,0.545,0.477,0.462,0.382,0.462,0.426,0.485,0.473,0.521,0.431,0.383
0.622,0.314,0.479,0.409,0.518,0.495,0.377,0.407,0.379,0.515,0.577,0.467,0.428,0.43,0.387,0.351,0.532,0.441,0.371,0.576,0.422,0.546,0.476,0.463,0.384,0.463,0.426,0.485,0.474,0.521,0.433,0.383
0.582,0.323,0.479,0.408,0.517,0.494,0.378,0.406,0.38,0.516,0.576,0.466,0.429,0.433,0.387,0.351,0.531,0.438,0.371,0.574,0.423,0.546,0.476,0.462,0.382,0.461,0.426,0.485,0.474,0.52,0.432,0.384
0.535,0.332,0.479,0.41,0.518,0.494,0.377,0.406,0.379,0.514,0.577,0.465,0.428,0.433,0.387,0.351,0.533,0.438,0.372,0.574,0.422,0.546,0.477,0.462,0.384,0.462,0.425,0.485,0.474,0.52,0.433,0.385
0.485,0.342,0.478,0.409,0.518,0.494,0.377,0.406,0.38,0.514,0.577,0.467,0.429,0.433,0.386,0.35,0.533,0.436,0.372,0.574,0.422,0.546,0.476,0.461,0.385,0.463,0.426,0.484,0.474,0.52,0.431,0.382
0.468,0.33,0.479,0.409,0.518,0.494,0.362,0.406,0.381,0.515,0.578,0.467,0.425,0.434,0.381,0.349,0.533,0.439,0.371,0.584,0.422,0.553,0.476,0.462,0.381,0.462,0.425,0.485,0.474,0.522,0.432,0.381
0.459,0.312,0.479,0.41,0.519,0.496,0.341,0.406,0.381,0.516,0.58,0.468,0.425,0.432,0.377,0.347,0.534,0.438,0.369,0.597,0.42,0.567,0.476,0.464,0.376,0.463,0.427,0.486,0.474,0.524,0.431,0.377
0.45,0.296,0.479,0.411,0.522,0.496,0.322,0.405,0.381,0.518,0.581,0.468,0.418,0.427,0.371,0.345,0.536,0.435,0.369,0.606,0.419,0.58,0.476,0.464,0.371,0.464,0.427,0.489,0.475,0.518,0.433,0.377
0.439,0.28,0.479,0.411,0.522,0.496,0.306,0.405,0.381,0.519,0.582,0.468,0.418,0.425,0.366,0.344,0.536,0.431,0.369,0.617,0.419,0.591,0.476,0.465,0.365,0.465,0.428,0.49,0.475,0.526,0.435,0.378
0.423,0.268,0.478,0.41,0.521,0.497,0.289,0.405,0.381,0.521,0.584,0.469,0.411,0.425,0.361,0.339,0.536,0.43,0.37,0.623,0.42,0.601,0.477,0.464,0.363,0.468,0.429,0.491,0.476,0.528,0.434,0.372
0.408,0.255,0.479,0.41,0.522,0.497,0.272,0.406,0.38,0.521,0.583,0.469,0.414,0.416,0.354,0.341,0.539,0.43,0.366,0.635,0.421,0.61,0.478,0.465,0.36,0.467,0.429,0.495,0.479,0.534,0.433,0.369
0.391,0.243,0.477,0.41,0.523,0.498,0.256,0.404,0.38,0.522,0.585,0.471,0.424,0.418,0.348,0.338,0.54,0.429,0.367,0.647,0.422,0.617,0.478,0.465,0.358,0.469,0.429,0.496,0.48,0.537,0.434,0.367
0.378,0.229,0.478,0.41,0.523,0.498,0.24,0.404,0.38,0.523,0.586,0.471,0.42,0.414,0.343,0.334,0.542,0.428,0.366,0.656,0.418,0.627,0.476,0.464,0.355,0.47,0.429,0.499,0.481,0.542,0.435,0.365
0.362,0.22,0.478,0.41,0.524,0.499,0.223,0.404,0.38,0.524,0.587,0.471,0.418,0.411,0.339,0.335,0.543,0.426,0.367,0.668,0.417,0.636,0.477,0.464,0.351,0.472,0.43,0.499,0.482,0.546,0.435,0.363
0.346,0.206,0.479,0.409,0.524,0.498,0.205,0.404,0.378,0.524,0.588,0.473,0.417,0.41,0.334,0.33,0.544,0.424,0.364,0.678,0.414,0.648,0.478,0.465,0.346,0.473,0.43,0.501,0.484,0.55,0.436,0.36
0.327,0.195,0.478,0.409,0.524,0.499,0.19,0.404,0.38,0.524,0.589,0.472,0.413,0.408,0.329,0.329,0.544,0.423,0.365,0.688,0.412,0.659,0.478,0.465,0.34,0.475,0.431,0.502,0.486,0.553,0.437,0.357
0.313,0.181,0.479,0.411,0.525,0.5,0.173,0.404,0.379,0.525,0.589,0.473,0.412,0.407,0.322,0.328,0.544,0.421,0.365,0.702,0.41,0.671,0.478,0.465,0.335,0.475,0.432,0.503,0.486,0.557,0.438,0.354
0.297,0.17,0.479,0.411,0.526,0.5,0.158,0.404,0.378,0.526,0.59,0.475,0.412,0.404,0.316,0.324,0.545,0.42,0.365,0.713,0.409,0.679,0.477,0.464,0.328,0.477,0.432,0.503,0.487,0.561,0.437,0.355
0.285,0.163,0.479,0.411,0.525,0.502,0.142,0.403,0.378,0.525,0.591,0.475,0.406,0.402,0.312,0.323,0.547,0.42,0.366,0.719,0.427,0.679,0.478,0.464,0.321,0.479,0.433,0.505,0.489,0.564,0.437,0.351
0.267,0.147,0.479,0.412,0.525,0.501,0.125,0.402,0.377,0.526,0.592,0.476,0.406,0.401,0.311,0.321,0.546,0.419,0.363,0.728,0.423,0.691,0.478,0.465,0.314,0.481,0.433,0.505,0.489,0.567,0.438,0.349
0.258,0.141,0.478,0.41,0.525,0.501,0.11,0.401,0.377,0.527,0.591,0.475,0.405,0.399,0.304,0.318,0.546,0.418,0.362,0.741,0.421,0.7,0.479,0.464,0.341,0.477,0.431,0.507,0.489,0.57,0.439,0.346
0.236,0.124,0.479,0.41,0.525,0.502,0.094,0.402,0.379,0.527,0.592,0.476,0.399,0.395,0.301,0.315,0.547,0.417,0.361,0.749,0.421,0.714,0.479,0.464,0.334,0.478,0.433,0.507,0.49,0.571,0.438,0.345
0.221,0.111,0.479,0.411,0.524,0.502,0.078,0.4,0.379,0.527,0.592,0.477,0.4,0.392,0.296,0.314,0.548,0.417,0.362,0.761,0.413,0.719,0.479,0.464,0.328,0.478,0.433,0.509,0.492,0.576,0.438,0.344
0.209,0.106,0.479,0.41,0.524,0.502,0.062,0.401,0.379,0.527,0.593,0.477,0.395,0.388,0.293,0.313,0.548,0.416,0.36,0.768,0.41,0.727,0.478,0.464,0.321,0.481,0.433,0.508,0.493,0.578,0.438,0.346
0.195,0.095,0.479,0.411,0.525,0.501,0.046,0.4,0.378,0.527,0.593,0.477,0.391,0.385,0.288,0.312,0.549,0.415,0.361,0.781,0.407,0.739,0.479,0.464,0.32,0.482,0.432,0.51,0.494,0.58,0.438,0.344
0.176,0.079,0.479,0.41,0.524,0.502,0.032,0.399,0.377,0.526,0.592,0.477,0.388,0.38,0.283,0.309,0.549,0.415,0.359,0.788,0.404,0.751,0.479,0.464,0.316,0.482,0.433,0.51,0.495,0.583,0.439,0.341
0.166,0.073,0.478,0.41,0.524,0.502,0.018,0.401,0.379,0.527,0.594,0.478,0.383,0.378,0.278,0.307,0.548,0.414,0.357,0.799,0.403,0.763,0.479,0.464,0.313,0.484,0.433,0.51,0.495,0.585,0.438,0.339
0.149,0.058,0.479,0.41,0.524,0.502,0.009,0.402,0.379,0.527,0.593,0.479,0.381,0.379,0.275,0.306,0.548,0.414,0.358,0.806,0.403,0.773,0.479,0.464,0.309,0.485,0.432,0.511,0.496,0.587,0.438,0.338
0.131,0.046,0.479,0.41,0.525,0.501,0.018,0.399,0.378,0.526,0.593,0.48,0.385,0.383,0.271,0.304,0.548,0.414,0.356,0.815,0.402,0.783,0.479,0.464,0.304,0.487,0.433,0.511,0.497,0.589,0.438,0.338
0.121,0.037,0.48,0.409,0.524,0.502,0.027,0.398,0.379,0.526,0.592,0.479,0.374,0.381,0.268,0.304,0.548,0.413,0.356,0.824,0.407,0.784,0.478,0.464,0.298,0.489,0.433,0.51,0.498,0.59,0.437,0.338
0.107,0.024,0.478,0.41,0.524,0.502,0.036,0.396,0.378,0.526,0.594,0.479,0.372,0.379,0.263,0.302,0.548,0.413,0.356,0.833,0.402,0.792,0.479,0.464,0.294,0.492,0.433,0.51,0.5,0.593,0.437,0.337
0.101,0.025,0.479,0.411,0.524,0.502,0.045,0.396,0.379,0.527,0.594,0.48,0.371,0.376,0.259,0.299,0.549,0.414,0.354,0.842,0.4,0.8,0.479,0.464,0.29,0.494,0.432,0.511,0.499,0.593,0.436,0.335
0.082,0.025,0.479,0.411,0.524,0.502,0.054,0.394,0.377,0.527,0.592,0.48,0.372,0.374,0.254,0.298,0.549,0.413,0.357,0.852,0.4,0.81,0.478,0.464,0.286,0.495,0.432,0.511,0.499,0.596,0.437,0.334
0.07,0.034,0.479,0.41,0.524,0.502,0.063,0.394,0.378,0.526,0.592,0.48,0.374,0.375,0.252,0.298,0.548,0.414,0.353,0.862,0.399,0.82,0.479,0.464,0.282,0.498,0.433,0.51,0.499,0.597,0.437,0.333
0.057,0.039,0.479,0.41,0.525,0.502,0.072,0.393,0.379,0.528,0.593,0.481,0.372,0.374,0.246,0.295,0.548,0.413,0.356,0.872,0.397,0.83,0.479,0.464,0.28,0.5,0.432,0.51,0.501,0.599,0.436,0.332
0.046,0.045,0.479,0.409,0.524,0.502,0.081,0.393,0.379,0.527,0.593,0.481,0.372,0.373,0.242,0.294,0.548,0.414,0.357,0.877,0.395,0.838,0.478,0.464,0.275,0.502,0.432,0.511,0.5,0.599,0.436,0.331
0.038,0.049,0.479,0.411,0.523,0.503,0.09,0.392,0.378,0.526,0.593,0.48,0.369,0.371,0.24,0.293,0.548,0.414,0.352,0.89,0.396,0.845,0.478,0.464,0.273,0.505,0.432,0.51,0.502,0.601,0.435,0.33
0.033,0.059,0.48,0.41,0.525,0.502,0.097,0.391,0.378,0.526,0.593,0.481,0.372,0.373,0.235,0.291,0.549,0.415,0.356,0.899,0.395,0.856,0.479,0.464,0.269,0.507,0.433,0.51,0.501,0.603,0.435,0.329
0.024,0.063,0.479,0.409,0.523,0.503,0.106,0.391,0.378,0.526,0.593,0.48,0.367,0.368,0.231,0.289,0.548,0.415,0.355,0.905,0.409,0.852,0.479,0.464,0.284,0.5,0.432,0.51,0.5,0.603,0.435,0.328
0.025,0.061,0.479,0.409,0.524,0.503,0.115,0.39,0.379,0.527,0.592,0.48,0.366,0.368,0.227,0.289,0.548,0.415,0.351,0.917,0.408,0.861,0.479,0.464,0.281,0.501,0.432,0.511,0.501,0.606,0.436,0.329
0.038,0.06,0.481,0.41,0.524,0.502,0.124,0.39,0.378,0.527,0.592,0.48,0.364,0.367,0.223,0.288,0.548,0.415,0.354,0.924,0.407,0.873,0.478,0.464,0.279,0.503,0.432,0.511,0.501,0.605,0.434,0.33
0.034,0.058,0.479,0.41,0.525,0.502,0.131,0.389,0.379,0.527,0.593,0.48,0.365,0.366,0.222,0.287,0.549,0.414,0.352,0.933,0.405,0.885,0.479,0.464,0.275,0.504,0.433,0.51,0.501,0.607,0.434,0.329
0.041,0.057,0.479,0.41,0.524,0.502,0.139,0.388,0.379,0.527,0.592,0.48,0.362,0.365,0.219,0.287,0.548,0.414,0.35,0.93,0.409,0.892,0.479,0.464,0.274,0.506,0.433,0.51,0.501,0.607,0.435,0.33
0.046,0.053,0.48,0.41,0.524,0.502,0.148,0.388,0.379,0.527,0.593,0.48,0.361,0.365,0.216,0.285,0.548,0.415,0.346,0.934,0.398,0.886,0.479,0.464,0.271,0.507,0.433,0.51,0.501,0.608,0.433,0.327
0.053,0.054,0.48,0.409,0.525,0.502,0.155,0.387,0.379,0.526,0.593,0.48,0.36,0.363,0.214,0.284,0.547,0.416,0.342,0.931,0.403,0.887,0.479,0.464,0.269,0.509,0.432,0.511,0.501,0.61,0.433,0.328
0.057,0.055,0.48,0.41,0.525,0.501,0.163,0.386,0.379,0.526,0.593,0.481,0.36,0.363,0.211,0.283,0.548,0.415,0.335,0.931,0.407,0.888,0.479,0.464,0.267,0.51,0.433,0.51,0.501,0.61,0.433,0.328
0.071,0.056,0.48,0.41,0.524,0.501,0.172,0.386,0.379,0.527,0.592,0.48,0.36,0.363,0.209,0.283,0.546,0.415,0.332,0.928,0.411,0.889,0.479,0.464,0.266,0.511,0.432,0.51,0.501,0.611,0.434,0.329
0.072,0.053,0.48,0.41,0.524,0.502,0.179,0.385,0.378,0.527,0.593,0.481,0.361,0.363,0.208,0.282,0.548,0.415,0.331,0.931,0.414,0.891,0.479,0.464,0.266,0.512,0.432,0.511,0.501,0.611,0.434,0.327
0.079,0.054,0.479,0.411,0.524,0.502,0.185,0.384,0.378,0.526,0.593,0.48,0.357,0.362,0.204,0.282,0.547,0.414,0.329,0.927,0.419,0.895,0.478,0.464,0.263,0.513,0.432,0.511,0.5,0.611,0.433,0.327
0.088,0.054,0.48,0.411,0.524,0.502,0.194,0.384,0.379,0.527,0.593,0.481,0.358,0.362,0.201,0.281,0.548,0.415,0.323,0.928,0.421,0.894,0.479,0.465,0.261,0.516,0.432,0.511,0.5,0.612,0.433,0.327
0.094,0.054,0.48,0.41,0.524,0.502,0.202,0.383,0.378,0.527,0.593,0.481,0.358,0.361,0.2,0.281,0.547,0.414,0.321,0.926,0.426,0.896,0.479,0.463,0.259,0.518,0.432,0.51,0.499,0.612,0.433,0.328
0.094,0.049,0.48,0.41,0.523,0.503,0.208,0.382,0.379,0.527,0.593,0.48,0.359,0.361,0.195,0.278,0.547,0.415,0.319,0.925,0.43,0.898,0.479,0.465,0.258,0.518,0.433,0.51,0.499,0.612,0.434,0.328
0.099,0.049,0.479,0.412,0.524,0.502,0.218,0.383,0.378,0.527,0.593,0.48,0.358,0.36,0.194,0.28,0.548,0.415,0.315,0.923,0.432,0.897,0.479,0.464,0.256,0.519,0.433,0.511,0.499,0.612,0.434,0.328
0.105,0.049,0.479,0.412,0.524,0.502,0.225,0.382,0.379,0.527,0.593,0.48,0.357,0.36,0.196,0.279,0.548,0.415,0.312,0.926,0.435,0.894,0.478,0.464,0.255,0.521,0.432,0.51,0.499,0.612,0.434,0.327
0.111,0.049,0.479,0.411,0.524,0.502,0.232,0.382,0.378,0.526,0.591,0.48,0.358,0.36,0.191,0.279,0.547,0.415,0.307,0.922,0.44,0.895,0.479,0.464,0.254,0.522,0.432,0.512,0.499,0.612,0.433,0.328
0.117,0.048,0.478,0.411,0.524,0.502,0.24,0.382,0.379,0.527,0.592,0.48,0.359,0.359,0.191,0.277,0.547,0.415,0.307,0.921,0.441,0.899,0.478,0.464,0.253,0.523,0.432,0.51,0.498,0.612,0.433,0.328
0.122,0.047,0.479,0.41,0.524,0.502,0.246,0.381,0.378,0.527,0.593,0.481,0.358,0.36,0.189,0.277,0.547,0.415,0.305,0.92,0.443,0.898,0.478,0.464,0.252,0.523,0.433,0.51,0.499,0.612,0.434,0.328
0.126,0.046,0.479,0.412,0.524,0.501,0.254,0.38,0.378,0.527,0.592,0.48,0.358,0.358,0.183,0.278,0.548,0.415,0.301,0.92,0.447,0.9,0.479,0.464,0.25,0.525,0.433,0.511,0.498,0.611,0.434,0.328
0.141,0.053,0.479,0.412,0.523,0.502,0.261,0.38,0.378,0.527,0.593,0.48,0.357,0.358,0.183,0.276,0.548,0.416,0.296,0.923,0.45,0.901,0.478,0.464,0.249,0.526,0.432,0.51,0.499,0.612,0.434,0.328
0.138,0.046,0.479,0.41,0.524,0.502,0.267,0.379,0.378,0.527,0.593,0.48,0.357,0.358,0.182,0.276,0.548,0.414,0.293,0.922,0.453,0.902,0.478,0.464,0.249,0.527,0.432,0.51,0.498,0.611,0.433,0.328
0.143,0.045,0.479,0.412,0.524,0.501,0.274,0.379,0.378,0.526,0.593,0.48,0.358,0.359,0.181,0.276,0.549,0.415,0.292,0.919,0.456,0.902,0.478,0.465,0.249,0.527,0.432,0.51,0.499,0.612,0.434,0.329
0.147,0.044,0.479,0.411,0.524,0.502,0.28,0.378,0.379,0.527,0.592,0.48,0.358,0.359,0.178,0.278,0.548,0.415,0.291,0.922,0.457,0.903,0.478,0.465,0.248,0.528,0.433,0.511,0.499,0.611,0.434,0.328
0.151,0.043,0.479,0.411,0.525,0.5,0.287,0.378,0.379,0.526,0.593,0.481,0.356,0.358,0.18,0.277,0.547,0.415,0.286,0.92,0.459,0.903,0.478,0.464,0.248,0.528,0.432,0.511,0.498,0.611,0.434,0.328
0.161,0.048,0.478,0.41,0.525,0.502,0.293,0.378,0.379,0.527,0.592,0.481,0.359,0.358,0.178,0.278,0.547,0.415,0.284,0.921,0.463,0.903,0.479,0.464,0.247,0.529,0.432,0.511,0.498,0.611,0.434,0.328
0.161,0.043,0.478,0.411,0.524,0.501,0.294,0.378,0.378,0.527,0.593,0.479,0.363,0.358,0.176,0.276,0.546,0.414,0.284,0.923,0.466,0.904,0.479,0.464,0.246,0.53,0.431,0.511,0.499,0.612,0.433,0.328
