0.211,0.11,-0.1,-0.1,0.521,0.274,1.647,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.632,0.332,0.659,-0.1,-0.1,0.155,0.598,0.112,0.636,1.606,0.056,-0.1,-0.1
0.218,0.113,-0.1,-0.1,0.522,0.272,1.647,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.632,0.332,0.658,-0.1,-0.1,0.153,0.597,0.112,0.636,1.606,0.056,-0.1,-0.1
0.217,0.113,-0.1,-0.1,0.521,0.272,1.647,0.14,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.632,0.332,0.657,-0.1,-0.1,0.154,0.598,0.11,0.636,1.606,0.055,-0.1,-0.1
0.213,0.11,-0.1,-0.1,0.521,0.274,1.648,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.632,0.332,0.658,-0.1,-0.1,0.153,0.598,0.11,0.636,1.606,0.055,-0.1,-0.1
0.259,0.136,-0.1,-0.1,0.522,0.271,1.647,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.632,0.331,0.658,-0.1,-0.1,0.154,0.599,0.111,0.636,1.606,0.055,-0.1,-0.1
0.316,0.164,-0.1,-0.1,0.521,0.272,1.648,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.632,0.331,0.659,-0.1,-0.1,0.152,0.598,0.11,0.635,1.606,0.054,-0.1,-0.1
0.369,0.192,-0.1,-0.1,0.522,0.273,1.647,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.632,0.332,0.658,-0.1,-0.1,0.152,0.598,0.111,0.636,1.605,0.055,-0.1,-0.1
0.414,0.215,-0.1,-0.1,0.521,0.271,1.647,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.632,0.332,0.658,-0.1,-0.1,0.154,0.598,0.111,0.636,1.606,0.055,-0.1,-0.1
0.464,0.243,-0.1,-0.1,0.521,0.271,1.647,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.633,0.333,0.658,-0.1,-0.1,0.153,0.597,0.112,0.636,1.606,0.056,-0.1,-0.1
0.474,0.242,-0.1,-0.1,0.496,0.258,1.646,0.14,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.631,0.333,0.658,-0.1,-0.1,0.153,0.598,0.109,0.636,1.605,0.054,-0.1,-0.1
0.48,0.241,-0.1,-0.1,0.5,0.255,1.647,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.632,0.331,0.658,-0.1,-0.1,0.153,0.598,0.11,0.636,1.606,0.056,-0.1,-0.1
0.487,0.24,-0.1,-0.1,0.506,0.257,1.646,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.633,0.331,0.657,-0.1,-0.1,0.154,0.598,0.111,0.636,1.606,0.055,-0.1,-0.1
0.5,0.245,-0.1,-0.1,0.516,0.257,1.647,0.14,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.633,0.333,0.659,-0.1,-0.1,0.153,0.597,0.113,0.637,1.606,0.055,-0.1,-0.1
0.509,0.245,-0.1,-0.1,0.525,0.258,1.646,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.632,0.332,0.658,-0.1,-0.1,0.154,0.598,0.112,0.636,1.606,0.054,-0.1,-0.1
0.517,0.249,-0.1,-0.1,0.536,0.26,1.646,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.631,0.332,0.658,-0.1,-0.1,0.155,0.598,0.112,0.635,1.606,0.055,-0.1,-0.1
0.528,0.253,-0.1,-0.1,0.544,0.262,1.648,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.631,0.332,0.658,-0.1,-0.1,0.153,0.598,0.111,0.636,1.606,0.054,-0.1,-0.1
