1.801,0.347,0.556,0.283,-0.1,-0.1,0.537,0.623,0.578,0.167,-0.1,-0.1,1.427,0.054,1.488,0.086,-0.1,-0.1,1.484,0.691,0.057,0.564,0.185,0.643,-0.1,-0.1,1.799,0.535,1.638,0.157,-0.1,-0.1
1.696,0.369,0.557,0.283,-0.1,-0.1,0.536,0.621,0.576,0.166,-0.1,-0.1,1.427,0.054,1.486,0.085,-0.1,-0.1,1.484,0.692,0.056,0.564,0.185,0.643,-0.1,-0.1,1.801,0.535,1.639,0.157,-0.1,-0.1
1.612,0.388,0.557,0.284,-0.1,-0.1,0.535,0.621,0.577,0.167,-0.1,-0.1,1.427,0.053,1.486,0.086,-0.1,-0.1,1.483,0.69,0.056,0.564,0.186,0.644,-0.1,-0.1,1.799,0.536,1.638,0.157,-0.1,-0.1
1.499,0.415,0.556,0.284,-0.1,-0.1,0.536,0.621,0.575,0.166,-0.1,-0.1,1.426,0.054,1.488,0.087,-0.1,-0.1,1.482,0.691,0.056,0.565,0.187,0.643,-0.1,-0.1,1.799,0.536,1.638,0.157,-0.1,-0.1
1.442,0.424,0.557,0.284,-0.1,-0.1,0.537,0.621,0.574,0.166,-0.1,-0.1,1.426,0.053,1.487,0.087,-0.1,-0.1,1.482,0.691,0.056,0.565,0.186,0.643,-0.1,-0.1,1.801,0.536,1.638,0.157,-0.1,-0.1
1.357,0.441,0.557,0.285,-0.1,-0.1,0.538,0.621,0.575,0.167,-0.1,-0.1,1.427,0.054,1.487,0.087,-0.1,-0.1,1.484,0.69,0.056,0.564,0.186,0.644,-0.1,-0.1,1.801,0.536,1.638,0.158,-0.1,-0.1
1.274,0.458,0.557,0.284,-0.1,-0.1,0.535,0.62,0.575,0.166,-0.1,-0.1,1.427,0.054,1.486,0.086,-0.1,-0.1,1.484,0.691,0.055,0.564,0.186,0.644,-0.1,-0.1,1.799,0.536,1.638,0.158,-0.1,-0.1
1.195,0.476,0.557,0.284,-0.1,-0.1,0.538,0.621,0.576,0.168,-0.1,-0.1,1.426,0.053,1.487,0.086,-0.1,-0.1,1.483,0.69,0.057,0.564,0.186,0.644,-0.1,-0.1,1.8,0.535,1.638,0.157,-0.1,-0.1
1.121,0.491,0.556,0.284,-0.1,-0.1,0.536,0.621,0.575,0.166,-0.1,-0.1,1.427,0.053,1.487,0.086,-0.1,-0.1,1.484,0.69,0.057,0.564,0.186,0.644,-0.1,-0.1,1.8,0.534,1.639,0.157,-0.1,-0.1
1.043,0.506,0.557,0.284,-0.1,-0.1,0.536,0.622,0.575,0.166,-0.1,-0.1,1.427,0.053,1.487,0.086,-0.1,-0.1,1.483,0.691,0.057,0.564,0.186,0.644,-0.1,-0.1,1.8,0.535,1.639,0.158,-0.1,-0.1
0.976,0.521,0.556,0.283,-0.1,-0.1,0.536,0.622,0.575,0.166,-0.1,-0.1,1.426,0.054,1.486,0.086,-0.1,-0.1,1.483,0.691,0.056,0.563,0.186,0.644,-0.1,-0.1,1.8,0.535,1.638,0.157,-0.1,-0.1
0.902,0.537,0.557,0.283,-0.1,-0.1,0.536,0.622,0.577,0.165,-0.1,-0.1,1.426,0.054,1.488,0.086,-0.1,-0.1,1.485,0.69,0.057,0.565,0.187,0.643,-0.1,-0.1,1.8,0.534,1.638,0.157,-0.1,-0.1
0.838,0.549,0.556,0.284,-0.1,-0.1,0.536,0.622,0.575,0.167,-0.1,-0.1,1.426,0.054,1.486,0.085,-0.1,-0.1,1.483,0.691,0.057,0.564,0.187,0.644,-0.1,-0.1,1.8,0.536,1.639,0.158,-0.1,-0.1
0.77,0.565,0.556,0.284,-0.1,-0.1,0.536,0.621,0.575,0.166,-0.1,-0.1,1.427,0.054,1.487,0.086,-0.1,-0.1,1.484,0.69,0.057,0.564,0.186,0.643,-0.1,-0.1,1.8,0.535,1.639,0.157,-0.1,-0.1
0.711,0.577,0.556,0.284,-0.1,-0.1,0.536,0.621,0.575,0.166,-0.1,-0.1,1.427,0.054,1.486,0.084,-0.1,-0.1,1.484,0.69,0.057,0.564,0.187,0.643,-0.1,-0.1,1.8,0.535,1.638,0.157,-0.1,-0.1
0.649,0.591,0.556,0.284,-0.1,-0.1,0.537,0.622,0.575,0.166,-0.1,-0.1,1.427,0.053,1.488,0.086,-0.1,-0.1,1.484,0.69,0.057,0.564,0.187,0.643,-0.1,-0.1,1.8,0.534,1.639,0.158,-0.1,-0.1
0.597,0.601,0.557,0.283,-0.1,-0.1,0.532,0.623,0.576,0.168,-0.1,-0.1,1.426,0.053,1.487,0.086,-0.1,-0.1,1.484,0.691,0.057,0.563,0.186,0.644,-0.1,-0.1,1.801,0.535,1.638,0.158,-0.1,-0.1
0.588,0.601,0.557,0.285,-0.1,-0.1,0.478,0.638,0.575,0.166,-0.1,-0.1,1.426,0.054,1.488,0.086,-0.1,-0.1,1.482,0.691,0.057,0.564,0.186,0.643,-0.1,-0.1,1.8,0.534,1.638,0.158,-0.1,-0.1
0.583,0.599,0.557,0.284,-0.1,-0.1,0.426,0.651,0.574,0.166,-0.1,-0.1,1.426,0.054,1.487,0.085,-0.1,-0.1,1.484,0.69,0.056,0.565,0.186,0.644,-0.1,-0.1,1.8,0.534,1.638,0.158,-0.1,-0.1
0.574,0.599,0.556,0.283,-0.1,-0.1,0.373,0.666,0.577,0.165,-0.1,-0.1,1.426,0.054,1.487,0.085,-0.1,-0.1,1.483,0.691,0.057,0.564,0.187,0.643,-0.1,-0.1,1.8,0.534,1.639,0.157,-0.1,-0.1
0.559,0.599,0.557,0.284,-0.1,-0.1,0.326,0.679,0.577,0.168,-0.1,-0.1,1.426,0.054,1.488,0.085,-0.1,-0.1,1.485,0.69,0.056,0.564,0.186,0.644,-0.1,-0.1,1.799,0.535,1.639,0.157,-0.1,-0.1
0.548,0.6,0.557,0.284,-0.1,-0.1,0.279,0.691,0.575,0.166,-0.1,-0.1,1.427,0.054,1.487,0.085,-0.1,-0.1,1.483,0.691,0.056,0.563,0.186,0.643,-0.1,-0.1,1.799,0.535,1.639,0.158,-0.1,-0.1
0.529,0.601,0.557,0.284,-0.1,-0.1,0.235,0.703,0.576,0.165,-0.1,-0.1,1.427,0.054,1.488,0.086,-0.1,-0.1,1.486,0.692,0.057,0.563,0.186,0.643,-0.1,-0.1,1.799,0.535,1.638,0.157,-0.1,-0.1
0.517,0.602,0.557,0.285,-0.1,-0.1,0.198,0.713,0.576,0.165,-0.1,-0.1,1.426,0.054,1.487,0.086,-0.1,-0.1,1.484,0.691,0.056,0.565,0.186,0.644,-0.1,-0.1,1.799,0.536,1.639,0.158,-0.1,-0.1
