0.87,0.434,0.164,0.223,0.597,0.276,-0.1,-0.1,0.096,0.672,0.126,0.319,1.029,0.928,-0.1,-0.1,-0.1,-0.1,0.071,0.597,0.818,0.489,0.077,0.451,-0.1,-0.1,-0.1,-0.1,0.171,0.354,-0.1,-0.1
0.824,0.427,0.164,0.224,0.597,0.275,-0.1,-0.1,0.097,0.672,0.126,0.32,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.071,0.596,0.782,0.53,0.077,0.45,-0.1,-0.1,-0.1,-0.1,0.173,0.355,-0.1,-0.1
0.782,0.401,0.164,0.224,0.597,0.275,-0.1,-0.1,0.097,0.672,0.124,0.319,1.029,0.927,-0.1,-0.1,-0.1,-0.1,0.071,0.597,0.745,0.584,0.078,0.452,-0.1,-0.1,-0.1,-0.1,0.17,0.353,-0.1,-0.1
0.74,0.379,0.161,0.223,0.597,0.275,-0.1,-0.1,0.097,0.673,0.125,0.32,1.03,0.929,-0.1,-0.1,-0.1,-0.1,0.071,0.596,0.704,0.634,0.078,0.451,-0.1,-0.1,-0.1,-0.1,0.169,0.353,-0.1,-0.1
0.697,0.357,0.161,0.223,0.598,0.275,-0.1,-0.1,0.092,0.674,0.125,0.319,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.074,0.597,0.678,0.675,0.078,0.451,-0.1,-0.1,-0.1,-0.1,0.17,0.353,-0.1,-0.1
0.65,0.338,0.161,0.224,0.598,0.276,-0.1,-0.1,0.099,0.674,0.125,0.32,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.074,0.597,0.642,0.712,0.079,0.451,-0.1,-0.1,-0.1,-0.1,0.168,0.353,-0.1,-0.1
0.611,0.331,0.163,0.223,0.592,0.266,-0.1,-0.1,0.097,0.673,0.126,0.32,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.071,0.596,0.597,0.762,0.076,0.451,-0.1,-0.1,-0.1,-0.1,0.172,0.353,-0.1,-0.1
0.579,0.343,0.162,0.223,0.573,0.236,-0.1,-0.1,0.099,0.674,0.126,0.319,1.03,0.927,-0.1,-0.1,-0.1,-0.1,0.074,0.597,0.564,0.814,0.078,0.452,-0.1,-0.1,-0.1,-0.1,0.169,0.352,-0.1,-0.1
0.545,0.355,0.163,0.223,0.555,0.205,-0.1,-0.1,0.101,0.671,0.124,0.319,1.029,0.926,-0.1,-0.1,-0.1,-0.1,0.072,0.598,0.541,0.845,0.078,0.451,-0.1,-0.1,-0.1,-0.1,0.17,0.352,-0.1,-0.1
0.52,0.366,0.162,0.223,0.537,0.184,-0.1,-0.1,0.097,0.673,0.126,0.32,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.068,0.597,0.502,0.887,0.078,0.451,-0.1,-0.1,-0.1,-0.1,0.17,0.353,-0.1,-0.1
0.481,0.375,0.162,0.223,0.522,0.156,-0.1,-0.1,0.095,0.673,0.125,0.32,1.029,0.926,-0.1,-0.1,-0.1,-0.1,0.072,0.596,0.487,0.913,0.078,0.451,-0.1,-0.1,-0.1,-0.1,0.17,0.354,-0.1,-0.1
0.437,0.386,0.161,0.223,0.507,0.135,-0.1,-0.1,0.094,0.673,0.125,0.319,1.029,0.927,-0.1,-0.1,-0.1,-0.1,0.075,0.598,0.448,0.951,0.075,0.451,-0.1,-0.1,-0.1,-0.1,0.17,0.353,-0.1,-0.1
0.409,0.395,0.161,0.224,0.494,0.113,-0.1,-0.1,0.094,0.673,0.125,0.319,1.03,0.927,-0.1,-0.1,-0.1,-0.1,0.071,0.596,0.432,0.92,0.077,0.452,-0.1,-0.1,-0.1,-0.1,0.169,0.353,-0.1,-0.1
0.369,0.407,0.163,0.223,0.48,0.093,-0.1,-0.1,0.1,0.673,0.124,0.319,1.029,0.927,-0.1,-0.1,-0.1,-0.1,0.07,0.596,0.412,0.898,0.078,0.451,-0.1,-0.1,-0.1,-0.1,0.167,0.353,-0.1,-0.1
0.341,0.415,0.163,0.224,0.466,0.073,-0.1,-0.1,0.098,0.673,0.125,0.32,1.029,0.927,-0.1,-0.1,-0.1,-0.1,0.071,0.596,0.391,0.876,0.079,0.451,-0.1,-0.1,-0.1,-0.1,0.17,0.353,-0.1,-0.1
0.297,0.424,0.163,0.223,0.455,0.054,-0.1,-0.1,0.093,0.673,0.124,0.319,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.07,0.596,0.368,0.854,0.079,0.45,-0.1,-0.1,-0.1,-0.1,0.168,0.353,-0.1,-0.1
0.259,0.433,0.163,0.224,0.441,0.035,-0.1,-0.1,0.1,0.67,0.125,0.319,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.07,0.595,0.344,0.834,0.078,0.451,-0.1,-0.1,-0.1,-0.1,0.171,0.351,-0.1,-0.1
0.229,0.442,0.163,0.222,0.429,0.045,-0.1,-0.1,0.099,0.671,0.125,0.32,1.03,0.928,-0.1,-0.1,-0.1,-0.1,0.073,0.597,0.339,0.815,0.077,0.451,-0.1,-0.1,-0.1,-0.1,0.172,0.353,-0.1,-0.1
