1.481,0.101,-0.1,-0.1,0.352,0.608,-0.1,-0.1,1.898,0.759,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.381,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.51,0.15,-0.1,-0.1,0.354,0.608,-0.1,-0.1,1.898,0.759,-0.1,-0.1,0.062,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.543,0.192,-0.1,-0.1,0.353,0.608,-0.1,-0.1,1.898,0.759,-0.1,-0.1,0.062,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.576,0.236,-0.1,-0.1,0.354,0.608,-0.1,-0.1,1.897,0.76,-0.1,-0.1,0.063,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.381,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.603,0.276,-0.1,-0.1,0.354,0.607,-0.1,-0.1,1.899,0.76,-0.1,-0.1,0.062,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.639,0.318,-0.1,-0.1,0.353,0.607,-0.1,-0.1,1.897,0.759,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.671,0.358,-0.1,-0.1,0.353,0.609,-0.1,-0.1,1.895,0.758,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.397,-0.1,-0.1,0.353,0.608,-0.1,-0.1,1.897,0.759,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.724,0.435,-0.1,-0.1,0.352,0.608,-0.1,-0.1,1.896,0.76,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.851,0.383,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.753,0.475,-0.1,-0.1,0.353,0.608,-0.1,-0.1,1.892,0.757,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.381,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.782,0.513,-0.1,-0.1,0.352,0.607,-0.1,-0.1,1.891,0.755,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.851,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.815,0.556,-0.1,-0.1,0.354,0.608,-0.1,-0.1,1.895,0.76,-0.1,-0.1,0.062,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.383,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.843,0.594,-0.1,-0.1,0.352,0.609,-0.1,-0.1,1.895,0.759,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.382,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.88,0.635,-0.1,-0.1,0.354,0.608,-0.1,-0.1,1.899,0.758,-0.1,-0.1,0.063,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.903,0.673,-0.1,-0.1,0.354,0.609,-0.1,-0.1,1.899,0.758,-0.1,-0.1,0.063,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.916,0.705,-0.1,-0.1,0.353,0.608,-0.1,-0.1,1.898,0.76,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.381,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.908,0.723,-0.1,-0.1,0.353,0.609,-0.1,-0.1,1.889,0.779,-0.1,-0.1,0.062,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.382,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.888,0.727,-0.1,-0.1,0.353,0.609,-0.1,-0.1,1.882,0.8,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.381,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.862,0.737,-0.1,-0.1,0.353,0.608,-0.1,-0.1,1.867,0.811,-0.1,-0.1,0.062,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.382,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.833,0.742,-0.1,-0.1,0.354,0.609,-0.1,-0.1,1.865,0.83,-0.1,-0.1,0.062,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.823,0.756,-0.1,-0.1,0.353,0.608,-0.1,-0.1,1.859,0.846,-0.1,-0.1,0.062,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.806,0.766,-0.1,-0.1,0.352,0.607,-0.1,-0.1,1.843,0.86,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.851,0.382,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.783,0.778,-0.1,-0.1,0.353,0.608,-0.1,-0.1,1.841,0.874,-0.1,-0.1,0.063,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.77,0.793,-0.1,-0.1,0.352,0.607,-0.1,-0.1,1.832,0.888,-0.1,-0.1,0.064,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.852,0.382,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.754,0.805,-0.1,-0.1,0.352,0.607,-0.1,-0.1,1.829,0.902,-0.1,-0.1,0.064,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.851,0.381,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.735,0.817,-0.1,-0.1,0.353,0.606,-0.1,-0.1,1.819,0.917,-0.1,-0.1,0.063,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.852,0.381,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
