0.115,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.404,-0.1,-0.1
0.123,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.927,0.617,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.404,-0.1,-0.1
0.114,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.404,-0.1,-0.1
0.126,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.927,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.404,-0.1,-0.1
0.118,0.181,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.617,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.404,-0.1,-0.1
0.121,0.183,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.405,-0.1,-0.1
0.124,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.404,-0.1,-0.1
0.117,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.405,-0.1,-0.1
0.123,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.928,0.617,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.405,-0.1,-0.1
0.13,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.929,0.616,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.404,-0.1,-0.1
