0.957,0.874,-0.1,-0.1,-0.1,-0.1,1.891,0.356,0.04,0.462,-0.1,-0.1,1.03,0.802,-0.1,-0.1,-0.1,-0.1,1.746,0.297,-0.1,-0.1,0.046,0.59,0.375,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.747
0.991,0.839,-0.1,-0.1,-0.1,-0.1,1.891,0.357,0.041,0.463,-0.1,-0.1,1.036,0.794,-0.1,-0.1,-0.1,-0.1,1.746,0.297,-0.1,-0.1,0.046,0.59,0.376,0.9,-0.1,-0.1,-0.1,-0.1,0.075,0.746
0.993,0.84,-0.1,-0.1,-0.1,-0.1,1.892,0.357,0.04,0.463,-0.1,-0.1,1.07,0.757,-0.1,-0.1,-0.1,-0.1,1.746,0.297,-0.1,-0.1,0.046,0.59,0.375,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.746
0.999,0.836,-0.1,-0.1,-0.1,-0.1,1.892,0.358,0.041,0.463,-0.1,-0.1,1.102,0.72,-0.1,-0.1,-0.1,-0.1,1.746,0.297,-0.1,-0.1,0.045,0.59,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.076,0.747
1.002,0.835,-0.1,-0.1,-0.1,-0.1,1.893,0.357,0.041,0.463,-0.1,-0.1,1.134,0.684,-0.1,-0.1,-0.1,-0.1,1.746,0.298,-0.1,-0.1,0.046,0.59,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.076,0.746
1.006,0.834,-0.1,-0.1,-0.1,-0.1,1.893,0.357,0.041,0.463,-0.1,-0.1,1.164,0.656,-0.1,-0.1,-0.1,-0.1,1.747,0.297,-0.1,-0.1,0.046,0.59,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.076,0.746
1.011,0.831,-0.1,-0.1,-0.1,-0.1,1.893,0.357,0.041,0.463,-0.1,-0.1,1.19,0.625,-0.1,-0.1,-0.1,-0.1,1.747,0.297,-0.1,-0.1,0.046,0.59,0.377,0.898,-0.1,-0.1,-0.1,-0.1,0.075,0.746
1.015,0.83,-0.1,-0.1,-0.1,-0.1,1.892,0.357,0.042,0.463,-0.1,-0.1,1.215,0.594,-0.1,-0.1,-0.1,-0.1,1.749,0.297,-0.1,-0.1,0.046,0.59,0.376,0.899,-0.1,-0.1,-0.1,-0.1,0.076,0.746
1.019,0.828,-0.1,-0.1,-0.1,-0.1,1.89,0.356,0.04,0.463,-0.1,-0.1,1.239,0.569,-0.1,-0.1,-0.1,-0.1,1.746,0.297,-0.1,-0.1,0.044,0.59,0.375,0.899,-0.1,-0.1,-0.1,-0.1,0.076,0.746
1.024,0.827,-0.1,-0.1,-0.1,-0.1,1.892,0.357,0.04,0.462,-0.1,-0.1,1.262,0.541,-0.1,-0.1,-0.1,-0.1,1.748,0.297,-0.1,-0.1,0.045,0.591,0.376,0.899,-0.1,-0.1,-0.1,-0.1,0.076,0.746
1.027,0.824,-0.1,-0.1,-0.1,-0.1,1.893,0.356,0.04,0.462,-0.1,-0.1,1.291,0.513,-0.1,-0.1,-0.1,-0.1,1.75,0.296,-0.1,-0.1,0.045,0.59,0.376,0.899,-0.1,-0.1,-0.1,-0.1,0.075,0.747
