0.102,0.6,1.564,0.769,0.946,0.058,0.027,0.573,0.54,0.419,-0.1,-0.1,1.306,0.618,-0.1,-0.1,-0.1,-0.1,1.297,0.543,0.553,0.539,0.609,0.821,0.712,0.847,1.21,0.653,1.668,0.736,-0.1,-0.1
0.133,0.62,1.564,0.769,0.946,0.058,0.028,0.571,0.541,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.542,0.554,0.539,0.61,0.821,0.711,0.847,1.21,0.652,1.669,0.737,-0.1,-0.1
0.148,0.642,1.564,0.769,0.946,0.058,0.028,0.574,0.54,0.42,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.296,0.543,0.554,0.538,0.61,0.821,0.711,0.846,1.21,0.651,1.669,0.736,-0.1,-0.1
0.177,0.659,1.564,0.768,0.946,0.058,0.028,0.572,0.541,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.299,0.542,0.555,0.538,0.609,0.821,0.712,0.847,1.21,0.653,1.669,0.736,-0.1,-0.1
0.195,0.677,1.564,0.767,0.946,0.058,0.027,0.573,0.541,0.42,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.295,0.542,0.553,0.539,0.607,0.821,0.711,0.847,1.21,0.653,1.667,0.737,-0.1,-0.1
0.218,0.691,1.564,0.767,0.945,0.058,0.027,0.571,0.541,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.295,0.542,0.554,0.539,0.608,0.821,0.712,0.847,1.21,0.653,1.67,0.735,-0.1,-0.1
0.235,0.71,1.564,0.767,0.946,0.058,0.027,0.573,0.541,0.42,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.298,0.543,0.553,0.539,0.606,0.82,0.711,0.846,1.211,0.652,1.669,0.737,-0.1,-0.1
0.257,0.727,1.564,0.768,0.946,0.058,0.028,0.573,0.542,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.541,0.554,0.538,0.607,0.82,0.711,0.847,1.21,0.653,1.669,0.736,-0.1,-0.1
0.275,0.744,1.565,0.767,0.945,0.06,0.027,0.572,0.541,0.419,-0.1,-0.1,1.304,0.617,-0.1,-0.1,-0.1,-0.1,1.296,0.542,0.553,0.539,0.606,0.82,0.712,0.847,1.211,0.653,1.668,0.737,-0.1,-0.1
0.294,0.763,1.564,0.768,0.946,0.058,0.028,0.573,0.541,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.543,0.554,0.539,0.608,0.821,0.712,0.846,1.209,0.652,1.668,0.736,-0.1,-0.1
0.32,0.779,1.564,0.769,0.946,0.058,0.027,0.572,0.541,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.544,0.554,0.539,0.61,0.82,0.712,0.846,1.209,0.652,1.669,0.737,-0.1,-0.1
0.341,0.796,1.565,0.767,0.945,0.059,0.028,0.573,0.54,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.542,0.553,0.54,0.608,0.821,0.712,0.846,1.209,0.652,1.671,0.736,-0.1,-0.1
0.359,0.811,1.564,0.769,0.946,0.058,0.027,0.572,0.54,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.543,0.553,0.539,0.607,0.82,0.712,0.846,1.209,0.653,1.669,0.737,-0.1,-0.1
0.382,0.827,1.564,0.768,0.946,0.059,0.028,0.572,0.539,0.419,-0.1,-0.1,1.306,0.617,-0.1,-0.1,-0.1,-0.1,1.296,0.541,0.554,0.539,0.606,0.82,0.712,0.845,1.21,0.652,1.669,0.736,-0.1,-0.1
0.403,0.844,1.564,0.768,0.947,0.058,0.027,0.573,0.54,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.3,0.543,0.553,0.539,0.606,0.82,0.711,0.847,1.21,0.651,1.669,0.736,-0.1,-0.1
0.424,0.859,1.565,0.768,0.946,0.058,0.028,0.572,0.54,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.298,0.543,0.554,0.538,0.608,0.821,0.712,0.846,1.209,0.653,1.669,0.736,-0.1,-0.1
0.448,0.874,1.564,0.767,0.946,0.058,0.027,0.572,0.54,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.553,0.539,0.607,0.82,0.712,0.846,1.21,0.652,1.669,0.736,-0.1,-0.1
0.465,0.893,1.564,0.768,0.946,0.058,0.028,0.572,0.54,0.42,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.542,0.554,0.538,0.605,0.82,0.711,0.847,1.209,0.653,1.67,0.737,-0.1,-0.1
0.485,0.907,1.564,0.768,0.945,0.059,0.028,0.572,0.54,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.298,0.543,0.553,0.539,0.607,0.821,0.712,0.847,1.21,0.652,1.67,0.736,-0.1,-0.1
0.507,0.926,1.563,0.767,0.946,0.059,0.027,0.572,0.539,0.419,-0.1,-0.1,1.306,0.617,-0.1,-0.1,-0.1,-0.1,1.298,0.543,0.554,0.539,0.608,0.821,0.712,0.846,1.21,0.652,1.668,0.736,-0.1,-0.1
0.525,0.929,1.564,0.768,0.946,0.058,0.028,0.572,0.54,0.42,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.298,0.543,0.554,0.538,0.609,0.82,0.712,0.847,1.209,0.653,1.667,0.736,-0.1,-0.1
0.549,0.918,1.564,0.768,0.946,0.057,0.027,0.572,0.54,0.42,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.296,0.543,0.553,0.539,0.608,0.82,0.712,0.846,1.21,0.652,1.668,0.736,-0.1,-0.1
0.564,0.908,1.565,0.768,0.946,0.059,0.027,0.573,0.541,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.296,0.543,0.554,0.539,0.607,0.821,0.711,0.847,1.209,0.653,1.669,0.736,-0.1,-0.1
0.588,0.899,1.563,0.768,0.946,0.059,0.027,0.571,0.539,0.42,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.543,0.553,0.539,0.609,0.82,0.712,0.847,1.21,0.653,1.67,0.736,-0.1,-0.1
0.604,0.887,1.564,0.768,0.947,0.058,0.027,0.574,0.541,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.297,0.543,0.555,0.538,0.608,0.821,0.712,0.847,1.209,0.653,1.669,0.736,-0.1,-0.1
0.625,0.88,1.564,0.768,0.946,0.058,0.028,0.574,0.541,0.419,-0.1,-0.1,1.304,0.617,-0.1,-0.1,-0.1,-0.1,1.296,0.544,0.553,0.539,0.607,0.821,0.712,0.847,1.209,0.652,1.669,0.736,-0.1,-0.1
0.638,0.871,1.563,0.767,0.946,0.058,0.026,0.573,0.54,0.419,-0.1,-0.1,1.305,0.617,-0.1,-0.1,-0.1,-0.1,1.296,0.543,0.553,0.538,0.609,0.819,0.712,0.846,1.21,0.652,1.669,0.737,-0.1,-0.1
0.657,0.868,1.563,0.768,0.946,0.058,0.027,0.572,0.541,0.419,-0.1,-0.1,1.306,0.616,-0.1,-0.1,-0.1,-0.1,1.299,0.543,0.553,0.539,0.608,0.818,0.712,0.846,1.21,0.652,1.668,0.736,-0.1,-0.1
0.663,0.861,1.564,0.768,0.945,0.058,0.028,0.571,0.54,0.419,-0.1,-0.1,1.305,0.616,-0.1,-0.1,-0.1,-0.1,1.297,0.543,0.554,0.539,0.607,0.817,0.728,0.84,1.209,0.652,1.67,0.736,-0.1,-0.1
0.665,0.862,1.564,0.767,0.946,0.057,0.027,0.572,0.541,0.419,-0.1,-0.1,1.304,0.617,-0.1,-0.1,-0.1,-0.1,1.296,0.542,0.553,0.539,0.607,0.814,0.743,0.834,1.21,0.652,1.669,0.736,-0.1,-0.1
0.669,0.858,1.564,0.768,0.945,0.058,0.028,0.573,0.542,0.418,-0.1,-0.1,1.304,0.617,-0.1,-0.1,-0.1,-0.1,1.298,0.542,0.553,0.539,0.605,0.813,0.757,0.829,1.21,0.652,1.668,0.737,-0.1,-0.1
