0.081,0.288,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,0.7,0.662,0.487,0.111,1.789,0.656,0.825,0.794,1.139,0.282,-0.1,-0.1,0.682,0.076
0.08,0.293,1.844,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.295,-0.1,-0.1,0.73,0.681,0.487,0.111,1.789,0.656,0.826,0.794,1.139,0.282,-0.1,-0.1,0.682,0.076
0.08,0.294,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.294,-0.1,-0.1,0.76,0.702,0.488,0.112,1.788,0.655,0.826,0.794,1.139,0.281,-0.1,-0.1,0.683,0.076
0.077,0.298,1.844,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.295,-0.1,-0.1,0.786,0.721,0.486,0.11,1.788,0.655,0.826,0.793,1.139,0.282,-0.1,-0.1,0.682,0.075
0.069,0.296,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.293,-0.1,-0.1,0.812,0.739,0.488,0.112,1.788,0.656,0.826,0.795,1.139,0.281,-0.1,-0.1,0.682,0.075
0.076,0.292,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.293,-0.1,-0.1,0.835,0.738,0.488,0.112,1.788,0.656,0.834,0.817,1.139,0.282,-0.1,-0.1,0.682,0.075
0.076,0.294,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.079,0.294,-0.1,-0.1,0.854,0.736,0.487,0.112,1.789,0.655,0.841,0.839,1.139,0.282,-0.1,-0.1,0.682,0.076
0.076,0.293,1.843,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,0.876,0.737,0.487,0.111,1.789,0.656,0.843,0.855,1.139,0.282,-0.1,-0.1,0.681,0.075
0.075,0.293,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,0.897,0.738,0.486,0.11,1.789,0.656,0.849,0.869,1.139,0.281,-0.1,-0.1,0.681,0.076
0.075,0.294,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.293,-0.1,-0.1,0.921,0.74,0.488,0.111,1.788,0.655,0.855,0.882,1.138,0.282,-0.1,-0.1,0.682,0.075
0.075,0.293,1.844,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.079,0.293,-0.1,-0.1,0.94,0.74,0.487,0.111,1.788,0.656,0.858,0.899,1.14,0.282,-0.1,-0.1,0.682,0.076
0.076,0.293,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.293,-0.1,-0.1,0.962,0.742,0.486,0.11,1.788,0.656,0.844,0.914,1.138,0.281,-0.1,-0.1,0.682,0.075
0.077,0.294,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,0.983,0.742,0.488,0.112,1.789,0.656,0.853,0.941,1.139,0.282,-0.1,-0.1,0.682,0.076
0.077,0.291,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,1.004,0.744,0.488,0.111,1.787,0.655,0.872,0.94,1.138,0.281,-0.1,-0.1,0.681,0.075
0.076,0.292,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,1.025,0.744,0.487,0.111,1.788,0.655,0.876,0.947,1.139,0.281,-0.1,-0.1,0.681,0.075
0.075,0.293,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.294,-0.1,-0.1,1.046,0.747,0.486,0.11,1.787,0.656,0.879,0.937,1.139,0.282,-0.1,-0.1,0.681,0.075
0.078,0.293,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,1.067,0.747,0.486,0.11,1.787,0.656,0.883,0.928,1.139,0.282,-0.1,-0.1,0.682,0.075
0.077,0.292,1.844,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,1.087,0.748,0.487,0.11,1.789,0.656,0.885,0.92,1.139,0.281,-0.1,-0.1,0.681,0.075
0.077,0.293,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.294,-0.1,-0.1,1.11,0.75,0.487,0.111,1.789,0.656,0.882,0.927,1.139,0.281,-0.1,-0.1,0.681,0.076
0.078,0.292,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,1.13,0.75,0.487,0.11,1.789,0.656,0.89,0.909,1.139,0.282,-0.1,-0.1,0.682,0.075
0.078,0.293,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.294,-0.1,-0.1,1.152,0.752,0.486,0.111,1.79,0.656,0.896,0.899,1.139,0.281,-0.1,-0.1,0.682,0.075
0.077,0.292,1.844,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,1.172,0.752,0.486,0.11,1.789,0.656,0.901,0.891,1.139,0.282,-0.1,-0.1,0.682,0.075
0.078,0.293,1.843,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.083,0.294,-0.1,-0.1,1.194,0.754,0.486,0.11,1.788,0.656,0.902,0.882,1.14,0.282,-0.1,-0.1,0.681,0.076
0.079,0.293,1.843,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.083,0.293,-0.1,-0.1,1.215,0.756,0.486,0.108,1.79,0.656,0.906,0.878,1.139,0.282,-0.1,-0.1,0.681,0.075
0.076,0.294,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.295,-0.1,-0.1,1.235,0.755,0.487,0.111,1.788,0.655,0.909,0.869,1.139,0.282,-0.1,-0.1,0.681,0.076
0.077,0.292,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,1.255,0.756,0.488,0.111,1.788,0.656,0.911,0.864,1.138,0.282,-0.1,-0.1,0.682,0.075
0.079,0.293,1.843,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.083,0.293,-0.1,-0.1,1.274,0.757,0.486,0.11,1.789,0.656,0.914,0.855,1.139,0.281,-0.1,-0.1,0.682,0.075
0.078,0.292,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,1.295,0.76,0.486,0.109,1.787,0.655,0.917,0.849,1.139,0.281,-0.1,-0.1,0.682,0.076
0.077,0.293,1.845,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,1.315,0.76,0.487,0.112,1.788,0.655,0.92,0.841,1.14,0.282,-0.1,-0.1,0.682,0.075
0.077,0.293,1.843,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,1.334,0.76,0.487,0.11,1.788,0.655,0.923,0.832,1.139,0.281,-0.1,-0.1,0.682,0.075
0.077,0.294,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.294,-0.1,-0.1,1.357,0.765,0.488,0.112,1.79,0.656,0.926,0.828,1.139,0.281,-0.1,-0.1,0.681,0.075
0.077,0.292,1.843,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,1.376,0.763,0.489,0.113,1.788,0.656,0.929,0.822,1.139,0.282,-0.1,-0.1,0.681,0.075
0.076,0.294,1.843,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.294,-0.1,-0.1,1.397,0.766,0.487,0.111,1.787,0.655,0.931,0.814,1.139,0.282,-0.1,-0.1,0.681,0.075
0.077,0.292,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.293,-0.1,-0.1,1.415,0.765,0.487,0.112,1.789,0.656,0.934,0.807,1.139,0.282,-0.1,-0.1,0.682,0.075
0.076,0.293,1.845,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.293,-0.1,-0.1,1.437,0.769,0.486,0.109,1.787,0.655,0.937,0.798,1.139,0.282,-0.1,-0.1,0.682,0.075
0.077,0.295,1.845,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.294,-0.1,-0.1,1.456,0.768,0.488,0.111,1.789,0.655,0.939,0.794,1.139,0.282,-0.1,-0.1,0.681,0.075
0.076,0.295,1.843,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.295,-0.1,-0.1,1.473,0.767,0.486,0.11,1.789,0.655,0.942,0.788,1.139,0.282,-0.1,-0.1,0.681,0.076
0.075,0.293,1.844,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.079,0.293,-0.1,-0.1,1.495,0.77,0.487,0.109,1.788,0.656,0.945,0.78,1.139,0.282,-0.1,-0.1,0.681,0.075
0.077,0.291,1.843,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.292,-0.1,-0.1,1.515,0.773,0.489,0.111,1.788,0.656,0.947,0.775,1.138,0.282,-0.1,-0.1,0.681,0.076
0.076,0.294,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.294,-0.1,-0.1,1.532,0.773,0.486,0.109,1.788,0.656,0.95,0.768,1.138,0.281,-0.1,-0.1,0.682,0.075
0.077,0.293,1.844,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.293,-0.1,-0.1,1.551,0.774,0.487,0.109,1.789,0.656,0.952,0.763,1.139,0.282,-0.1,-0.1,0.681,0.075
