1.184,0.904,1.608,0.414,1.433,0.429,0.201,0.304,-0.1,-0.1,1.425,0.718,0.969,0.275,1.158,0.785,1.676,0.403,1.796,0.286,1.308,0.834,1.532,0.678,1.874,0.862,-0.1,-0.1,1.421,0.599,0.191,0.376
1.126,0.872,1.606,0.413,1.436,0.43,0.201,0.302,-0.1,-0.1,1.424,0.717,0.969,0.275,1.159,0.786,1.675,0.404,1.795,0.284,1.309,0.835,1.532,0.679,1.871,0.861,-0.1,-0.1,1.42,0.598,0.19,0.376
1.072,0.836,1.608,0.412,1.435,0.43,0.202,0.303,-0.1,-0.1,1.424,0.718,0.969,0.275,1.158,0.785,1.673,0.403,1.796,0.284,1.308,0.834,1.532,0.678,1.871,0.862,-0.1,-0.1,1.42,0.599,0.191,0.376
1.022,0.806,1.606,0.413,1.436,0.43,0.199,0.303,-0.1,-0.1,1.425,0.718,0.969,0.275,1.158,0.785,1.675,0.404,1.796,0.284,1.308,0.834,1.533,0.678,1.873,0.862,-0.1,-0.1,1.42,0.597,0.191,0.376
0.974,0.779,1.606,0.413,1.435,0.429,0.202,0.302,-0.1,-0.1,1.425,0.718,0.969,0.276,1.158,0.785,1.675,0.405,1.796,0.284,1.308,0.834,1.532,0.678,1.872,0.861,-0.1,-0.1,1.42,0.598,0.191,0.377
0.923,0.749,1.608,0.413,1.434,0.43,0.201,0.302,-0.1,-0.1,1.425,0.718,0.969,0.276,1.158,0.785,1.674,0.404,1.796,0.285,1.309,0.835,1.532,0.679,1.872,0.862,-0.1,-0.1,1.42,0.599,0.19,0.377
0.879,0.723,1.607,0.414,1.435,0.43,0.203,0.302,-0.1,-0.1,1.425,0.718,0.968,0.276,1.158,0.785,1.675,0.404,1.795,0.285,1.309,0.835,1.531,0.678,1.87,0.861,-0.1,-0.1,1.42,0.597,0.191,0.377
0.828,0.69,1.608,0.414,1.434,0.431,0.201,0.302,-0.1,-0.1,1.426,0.716,0.969,0.276,1.157,0.786,1.675,0.403,1.796,0.284,1.309,0.835,1.532,0.678,1.871,0.861,-0.1,-0.1,1.42,0.597,0.19,0.376
0.784,0.665,1.607,0.413,1.435,0.43,0.201,0.303,-0.1,-0.1,1.425,0.718,0.97,0.276,1.158,0.786,1.674,0.404,1.796,0.285,1.309,0.835,1.534,0.679,1.872,0.863,-0.1,-0.1,1.42,0.598,0.191,0.377
0.739,0.638,1.607,0.413,1.435,0.431,0.202,0.302,-0.1,-0.1,1.423,0.718,0.969,0.275,1.158,0.786,1.675,0.404,1.797,0.284,1.309,0.835,1.532,0.679,1.873,0.862,-0.1,-0.1,1.42,0.599,0.191,0.377
0.691,0.609,1.607,0.413,1.435,0.431,0.201,0.302,-0.1,-0.1,1.425,0.717,0.969,0.276,1.158,0.787,1.676,0.404,1.797,0.284,1.309,0.835,1.532,0.68,1.875,0.863,-0.1,-0.1,1.42,0.598,0.191,0.377
0.637,0.579,1.607,0.413,1.435,0.43,0.2,0.303,-0.1,-0.1,1.425,0.717,0.969,0.275,1.158,0.786,1.675,0.404,1.797,0.285,1.31,0.835,1.531,0.678,1.872,0.861,-0.1,-0.1,1.42,0.598,0.191,0.377
0.594,0.551,1.608,0.413,1.435,0.429,0.2,0.304,-0.1,-0.1,1.426,0.718,0.97,0.275,1.157,0.786,1.675,0.403,1.796,0.284,1.308,0.834,1.531,0.679,1.873,0.86,-0.1,-0.1,1.421,0.598,0.191,0.377
0.541,0.52,1.61,0.414,1.437,0.431,0.201,0.303,-0.1,-0.1,1.426,0.718,0.97,0.275,1.158,0.786,1.675,0.403,1.796,0.284,1.309,0.835,1.531,0.679,1.873,0.861,-0.1,-0.1,1.42,0.598,0.19,0.376
0.498,0.492,1.605,0.413,1.435,0.43,0.2,0.303,-0.1,-0.1,1.425,0.719,0.969,0.275,1.158,0.786,1.674,0.404,1.795,0.284,1.309,0.835,1.532,0.679,1.873,0.861,-0.1,-0.1,1.42,0.599,0.191,0.377
0.455,0.469,1.609,0.413,1.436,0.43,0.201,0.303,-0.1,-0.1,1.425,0.717,0.969,0.276,1.158,0.786,1.674,0.404,1.796,0.284,1.31,0.835,1.531,0.68,1.873,0.861,-0.1,-0.1,1.42,0.598,0.192,0.377
0.408,0.439,1.608,0.413,1.434,0.431,0.201,0.303,-0.1,-0.1,1.425,0.717,0.97,0.276,1.158,0.785,1.675,0.404,1.796,0.284,1.308,0.834,1.532,0.678,1.873,0.862,-0.1,-0.1,1.42,0.598,0.19,0.377
0.358,0.41,1.607,0.412,1.436,0.43,0.201,0.303,-0.1,-0.1,1.424,0.719,0.97,0.277,1.158,0.785,1.676,0.404,1.797,0.284,1.309,0.837,1.531,0.678,1.872,0.862,-0.1,-0.1,1.42,0.599,0.192,0.377
0.313,0.382,1.609,0.413,1.435,0.429,0.201,0.302,-0.1,-0.1,1.424,0.717,0.97,0.277,1.158,0.784,1.676,0.403,1.797,0.284,1.309,0.835,1.532,0.678,1.872,0.862,-0.1,-0.1,1.42,0.598,0.192,0.377
0.258,0.351,1.607,0.413,1.436,0.431,0.201,0.303,-0.1,-0.1,1.426,0.718,0.97,0.276,1.158,0.784,1.676,0.404,1.797,0.284,1.309,0.835,1.532,0.678,1.872,0.862,-0.1,-0.1,1.42,0.599,0.191,0.378
