1.63,0.366,1.43,0.175,1.423,0.872,1.744,0.307,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.08,0.859,-0.1,-0.1,0.444,0.287,1.884,0.803,1.279,0.578,1.447,0.072,1.775,0.529,1.503,0.443,1.567,0.224
1.648,0.395,1.427,0.179,1.423,0.871,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.858,-0.1,-0.1,0.444,0.287,1.884,0.802,1.279,0.577,1.446,0.072,1.774,0.528,1.502,0.444,1.566,0.225
1.658,0.415,1.43,0.176,1.423,0.873,1.744,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.217,1.081,0.858,-0.1,-0.1,0.445,0.288,1.883,0.803,1.281,0.577,1.447,0.073,1.775,0.529,1.503,0.443,1.567,0.225
1.665,0.437,1.427,0.176,1.425,0.872,1.745,0.307,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.858,-0.1,-0.1,0.443,0.287,1.885,0.803,1.28,0.577,1.447,0.072,1.775,0.529,1.503,0.444,1.567,0.224
1.676,0.454,1.431,0.175,1.424,0.872,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.859,-0.1,-0.1,0.445,0.288,1.884,0.802,1.279,0.576,1.446,0.071,1.774,0.528,1.502,0.443,1.566,0.225
1.682,0.477,1.431,0.176,1.423,0.871,1.747,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.082,0.859,-0.1,-0.1,0.444,0.288,1.883,0.801,1.279,0.577,1.447,0.072,1.777,0.528,1.502,0.444,1.566,0.225
1.698,0.5,1.427,0.176,1.423,0.872,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.082,0.859,-0.1,-0.1,0.443,0.287,1.884,0.801,1.28,0.577,1.445,0.073,1.773,0.528,1.502,0.442,1.566,0.224
1.708,0.52,1.427,0.175,1.423,0.873,1.743,0.307,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.858,-0.1,-0.1,0.443,0.285,1.882,0.8,1.279,0.577,1.446,0.072,1.775,0.529,1.502,0.443,1.566,0.224
1.715,0.539,1.427,0.178,1.424,0.871,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.216,1.082,0.86,-0.1,-0.1,0.443,0.287,1.883,0.801,1.279,0.577,1.446,0.073,1.774,0.527,1.503,0.443,1.566,0.224
1.727,0.555,1.427,0.176,1.424,0.872,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.859,-0.1,-0.1,0.443,0.286,1.883,0.8,1.279,0.577,1.446,0.073,1.776,0.528,1.502,0.444,1.566,0.224
1.736,0.578,1.43,0.175,1.424,0.872,1.744,0.307,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.86,-0.1,-0.1,0.443,0.286,1.884,0.8,1.279,0.577,1.445,0.073,1.775,0.527,1.503,0.444,1.566,0.224
1.747,0.602,1.427,0.178,1.422,0.871,1.745,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.082,0.859,-0.1,-0.1,0.444,0.287,1.884,0.802,1.28,0.576,1.447,0.072,1.776,0.528,1.502,0.442,1.567,0.224
1.756,0.62,1.43,0.176,1.423,0.871,1.745,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.859,-0.1,-0.1,0.443,0.287,1.884,0.8,1.28,0.577,1.446,0.073,1.775,0.528,1.503,0.444,1.567,0.225
1.769,0.639,1.427,0.178,1.425,0.872,1.745,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.859,-0.1,-0.1,0.443,0.287,1.884,0.802,1.278,0.576,1.446,0.073,1.774,0.528,1.503,0.444,1.566,0.225
1.78,0.661,1.428,0.177,1.423,0.872,1.747,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.215,1.082,0.859,-0.1,-0.1,0.443,0.288,1.882,0.801,1.279,0.577,1.446,0.072,1.775,0.529,1.503,0.443,1.567,0.224
1.789,0.682,1.427,0.178,1.424,0.872,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.859,-0.1,-0.1,0.444,0.289,1.885,0.801,1.279,0.577,1.446,0.072,1.775,0.527,1.503,0.443,1.566,0.224
1.798,0.7,1.428,0.178,1.423,0.871,1.744,0.307,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.08,0.859,-0.1,-0.1,0.443,0.287,1.886,0.8,1.279,0.577,1.446,0.072,1.773,0.528,1.503,0.444,1.567,0.224
1.807,0.725,1.427,0.176,1.423,0.872,1.745,0.307,-0.1,-0.1,-0.1,-0.1,1.34,0.216,1.081,0.858,-0.1,-0.1,0.443,0.286,1.884,0.802,1.279,0.577,1.446,0.073,1.773,0.528,1.502,0.443,1.566,0.225
1.814,0.741,1.427,0.176,1.423,0.872,1.745,0.307,-0.1,-0.1,-0.1,-0.1,1.34,0.216,1.081,0.859,-0.1,-0.1,0.442,0.286,1.882,0.803,1.279,0.577,1.446,0.073,1.773,0.528,1.503,0.444,1.566,0.224
1.828,0.76,1.431,0.175,1.424,0.871,1.744,0.307,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.082,0.859,-0.1,-0.1,0.443,0.287,1.885,0.801,1.278,0.576,1.446,0.073,1.777,0.528,1.501,0.442,1.566,0.224
1.833,0.78,1.427,0.178,1.424,0.872,1.744,0.307,-0.1,-0.1,-0.1,-0.1,1.342,0.216,1.082,0.859,-0.1,-0.1,0.442,0.286,1.885,0.802,1.279,0.577,1.445,0.072,1.775,0.527,1.503,0.444,1.567,0.225
1.84,0.801,1.426,0.177,1.424,0.873,1.744,0.307,-0.1,-0.1,-0.1,-0.1,1.34,0.216,1.08,0.859,-0.1,-0.1,0.442,0.288,1.9,0.798,1.279,0.577,1.445,0.072,1.776,0.527,1.502,0.444,1.566,0.225
1.838,0.815,1.427,0.178,1.424,0.872,1.747,0.306,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.081,0.859,-0.1,-0.1,0.443,0.287,1.903,0.809,1.279,0.577,1.446,0.072,1.774,0.529,1.503,0.443,1.566,0.224
1.838,0.832,1.43,0.177,1.423,0.871,1.746,0.305,-0.1,-0.1,-0.1,-0.1,1.341,0.216,1.082,0.859,-0.1,-0.1,0.442,0.288,1.901,0.801,1.28,0.577,1.447,0.072,1.773,0.528,1.502,0.444,1.565,0.225
