0.983,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.924,0.128,0.205,1.857,0.675,1.902,0.257,-0.1,-0.1,-0.1,-0.1,1.913,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.187
1.037,0.522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.924,0.14,0.207,1.858,0.676,1.903,0.257,-0.1,-0.1,-0.1,-0.1,1.913,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.552,0.188
1.089,0.524,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.924,0.135,0.204,1.858,0.677,1.903,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.187
1.14,0.528,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.925,0.125,0.197,1.858,0.676,1.903,0.258,-0.1,-0.1,-0.1,-0.1,1.911,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.187
1.183,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.924,0.142,0.209,1.858,0.674,1.904,0.258,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.187
1.23,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.925,0.142,0.21,1.857,0.675,1.903,0.258,-0.1,-0.1,-0.1,-0.1,1.911,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.189
1.273,0.533,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.924,0.139,0.21,1.857,0.675,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.552,0.188
1.316,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.924,0.138,0.209,1.857,0.673,1.903,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.188
1.356,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.924,0.134,0.209,1.857,0.674,1.904,0.258,-0.1,-0.1,-0.1,-0.1,1.91,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.188
1.4,0.539,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.925,0.131,0.208,1.857,0.675,1.902,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.188
1.444,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.924,0.111,0.197,1.856,0.675,1.904,0.259,-0.1,-0.1,-0.1,-0.1,1.91,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.188
1.487,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.925,0.089,0.184,1.857,0.675,1.903,0.257,-0.1,-0.1,-0.1,-0.1,1.91,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.188
