1.843,0.909,0.246,0.146,0.052,0.682,1.708,0.738,-0.1,-0.1,0.14,0.558,0.045,0.33,0.151,0.612,0.336,0.135,0.287,0.076,0.208,0.934,1.222,0.419,0.027,0.43,-0.1,-0.1,0.439,0.07,0.14,0.941
1.781,0.876,0.247,0.145,0.051,0.682,1.709,0.737,-0.1,-0.1,0.139,0.558,0.045,0.33,0.151,0.612,0.339,0.136,0.284,0.074,0.21,0.935,1.222,0.419,0.027,0.43,-0.1,-0.1,0.44,0.072,0.139,0.941
1.712,0.841,0.247,0.145,0.052,0.682,1.708,0.738,-0.1,-0.1,0.139,0.557,0.045,0.329,0.151,0.611,0.339,0.136,0.284,0.074,0.209,0.934,1.22,0.419,0.027,0.431,-0.1,-0.1,0.441,0.071,0.14,0.941
1.638,0.807,0.247,0.145,0.051,0.682,1.707,0.737,-0.1,-0.1,0.14,0.558,0.044,0.329,0.152,0.612,0.339,0.136,0.284,0.074,0.21,0.935,1.22,0.419,0.027,0.431,-0.1,-0.1,0.44,0.072,0.139,0.941
1.591,0.779,0.247,0.145,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.559,0.045,0.329,0.151,0.612,0.339,0.136,0.284,0.074,0.208,0.934,1.221,0.418,0.027,0.43,-0.1,-0.1,0.44,0.071,0.14,0.942
1.528,0.754,0.247,0.145,0.051,0.681,1.708,0.739,-0.1,-0.1,0.139,0.558,0.044,0.33,0.152,0.612,0.338,0.135,0.29,0.078,0.209,0.935,1.22,0.419,0.027,0.43,-0.1,-0.1,0.439,0.071,0.139,0.941
1.467,0.723,0.247,0.145,0.052,0.682,1.707,0.739,-0.1,-0.1,0.14,0.558,0.045,0.329,0.151,0.612,0.339,0.136,0.287,0.075,0.209,0.935,1.222,0.419,0.027,0.43,-0.1,-0.1,0.44,0.071,0.139,0.942
1.412,0.695,0.247,0.144,0.051,0.682,1.708,0.739,-0.1,-0.1,0.139,0.557,0.045,0.33,0.151,0.611,0.338,0.135,0.288,0.075,0.208,0.934,1.221,0.418,0.027,0.43,-0.1,-0.1,0.441,0.071,0.14,0.942
1.356,0.669,0.246,0.143,0.052,0.682,1.707,0.737,-0.1,-0.1,0.139,0.558,0.045,0.329,0.152,0.612,0.339,0.136,0.284,0.073,0.209,0.935,1.221,0.419,0.027,0.43,-0.1,-0.1,0.44,0.071,0.139,0.942
1.307,0.644,0.247,0.145,0.052,0.682,1.708,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.152,0.611,0.339,0.136,0.284,0.073,0.209,0.935,1.221,0.418,0.027,0.43,-0.1,-0.1,0.441,0.071,0.14,0.942
1.256,0.619,0.247,0.145,0.052,0.682,1.708,0.738,-0.1,-0.1,0.139,0.558,0.045,0.33,0.151,0.612,0.34,0.135,0.284,0.074,0.208,0.935,1.221,0.418,0.027,0.43,-0.1,-0.1,0.441,0.071,0.139,0.942
1.204,0.594,0.247,0.145,0.052,0.682,1.709,0.738,-0.1,-0.1,0.14,0.557,0.045,0.33,0.151,0.612,0.339,0.134,0.287,0.073,0.208,0.935,1.22,0.419,0.027,0.43,-0.1,-0.1,0.439,0.07,0.139,0.942
1.155,0.572,0.247,0.144,0.052,0.682,1.708,0.738,-0.1,-0.1,0.139,0.557,0.045,0.329,0.151,0.611,0.339,0.136,0.285,0.075,0.209,0.935,1.22,0.418,0.027,0.431,-0.1,-0.1,0.44,0.071,0.139,0.942
1.112,0.546,0.247,0.145,0.052,0.681,1.708,0.738,-0.1,-0.1,0.14,0.558,0.044,0.33,0.151,0.612,0.339,0.136,0.288,0.076,0.208,0.935,1.22,0.419,0.027,0.43,-0.1,-0.1,0.439,0.071,0.139,0.942
1.057,0.519,0.247,0.144,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.557,0.045,0.33,0.151,0.612,0.34,0.136,0.288,0.076,0.209,0.935,1.221,0.418,0.027,0.43,-0.1,-0.1,0.44,0.071,0.14,0.942
1.004,0.498,0.243,0.142,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.557,0.045,0.33,0.151,0.611,0.338,0.136,0.289,0.077,0.209,0.935,1.221,0.419,0.027,0.43,-0.1,-0.1,0.439,0.071,0.14,0.941
0.954,0.471,0.248,0.146,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.558,0.044,0.329,0.152,0.612,0.339,0.135,0.288,0.077,0.208,0.935,1.221,0.419,0.027,0.43,-0.1,-0.1,0.442,0.071,0.139,0.942
0.904,0.444,0.247,0.143,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.558,0.045,0.33,0.152,0.611,0.339,0.135,0.284,0.074,0.208,0.935,1.222,0.418,0.027,0.431,-0.1,-0.1,0.44,0.07,0.14,0.942
0.854,0.421,0.247,0.142,0.051,0.682,1.707,0.738,-0.1,-0.1,0.14,0.558,0.045,0.33,0.152,0.612,0.339,0.135,0.288,0.074,0.208,0.935,1.222,0.418,0.027,0.43,-0.1,-0.1,0.441,0.071,0.139,0.942
0.809,0.401,0.249,0.144,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.557,0.045,0.33,0.151,0.612,0.339,0.136,0.283,0.073,0.208,0.934,1.221,0.418,0.027,0.43,-0.1,-0.1,0.44,0.07,0.14,0.942
0.762,0.372,0.246,0.144,0.052,0.682,1.707,0.738,-0.1,-0.1,0.138,0.558,0.045,0.329,0.152,0.612,0.339,0.134,0.284,0.074,0.208,0.935,1.222,0.418,0.026,0.431,-0.1,-0.1,0.44,0.07,0.139,0.941
0.712,0.351,0.246,0.145,0.052,0.682,1.708,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.152,0.612,0.337,0.135,0.283,0.073,0.209,0.935,1.22,0.419,0.027,0.43,-0.1,-0.1,0.44,0.071,0.139,0.942
0.663,0.323,0.246,0.145,0.052,0.682,1.707,0.737,-0.1,-0.1,0.139,0.557,0.045,0.329,0.152,0.612,0.339,0.136,0.291,0.079,0.208,0.935,1.221,0.419,0.027,0.43,-0.1,-0.1,0.439,0.071,0.139,0.942
0.606,0.298,0.246,0.144,0.051,0.682,1.708,0.738,-0.1,-0.1,0.14,0.558,0.044,0.33,0.151,0.612,0.339,0.137,0.284,0.074,0.208,0.935,1.22,0.419,0.027,0.43,-0.1,-0.1,0.439,0.071,0.139,0.942
0.558,0.275,0.243,0.144,0.051,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.33,0.151,0.611,0.34,0.135,0.289,0.076,0.209,0.935,1.222,0.419,0.027,0.43,-0.1,-0.1,0.441,0.07,0.139,0.942
0.514,0.248,0.243,0.144,0.052,0.681,1.706,0.738,-0.1,-0.1,0.139,0.557,0.044,0.329,0.152,0.611,0.341,0.135,0.287,0.076,0.21,0.935,1.221,0.418,0.026,0.43,-0.1,-0.1,0.441,0.071,0.14,0.941
0.469,0.231,0.248,0.146,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.33,0.151,0.611,0.338,0.134,0.291,0.077,0.208,0.935,1.221,0.419,0.027,0.43,-0.1,-0.1,0.439,0.071,0.14,0.943
0.413,0.203,0.25,0.143,0.052,0.681,1.706,0.738,-0.1,-0.1,0.139,0.557,0.045,0.329,0.152,0.611,0.339,0.137,0.291,0.078,0.209,0.934,1.221,0.418,0.026,0.43,-0.1,-0.1,0.44,0.071,0.14,0.942
0.365,0.18,0.244,0.144,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.557,0.045,0.33,0.152,0.611,0.334,0.131,0.289,0.074,0.209,0.935,1.222,0.418,0.027,0.43,-0.1,-0.1,0.441,0.071,0.14,0.942
0.358,0.193,0.244,0.144,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.33,0.15,0.612,0.318,0.131,0.269,0.045,0.209,0.935,1.22,0.419,0.026,0.43,-0.1,-0.1,0.44,0.069,0.139,0.942
0.336,0.197,0.244,0.145,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.151,0.611,0.314,0.135,0.249,0.042,0.209,0.934,1.22,0.419,0.027,0.431,-0.1,-0.1,0.44,0.071,0.14,0.942
0.319,0.206,0.247,0.145,0.052,0.681,1.707,0.738,-0.1,-0.1,0.139,0.557,0.045,0.329,0.151,0.611,0.306,0.14,0.239,0.066,0.208,0.935,1.22,0.418,0.027,0.43,-0.1,-0.1,0.44,0.07,0.139,0.942
0.299,0.211,0.241,0.146,0.052,0.681,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.151,0.612,0.307,0.144,0.225,0.081,0.208,0.935,1.22,0.418,0.027,0.43,-0.1,-0.1,0.442,0.07,0.139,0.941
0.278,0.21,0.235,0.167,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.557,0.044,0.33,0.151,0.611,0.302,0.147,0.216,0.085,0.209,0.934,1.222,0.418,0.027,0.43,-0.1,-0.1,0.44,0.07,0.139,0.942
0.269,0.223,0.217,0.172,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.557,0.045,0.329,0.151,0.611,0.302,0.148,0.207,0.087,0.209,0.933,1.222,0.419,0.027,0.43,-0.1,-0.1,0.44,0.07,0.139,0.943
0.257,0.236,0.2,0.176,0.052,0.681,1.708,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.151,0.612,0.305,0.156,0.202,0.093,0.209,0.934,1.221,0.419,0.027,0.43,-0.1,-0.1,0.44,0.07,0.14,0.942
0.258,0.252,0.179,0.178,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.558,0.045,0.329,0.151,0.611,0.301,0.16,0.188,0.095,0.209,0.935,1.22,0.419,0.027,0.431,-0.1,-0.1,0.442,0.071,0.139,0.942
0.248,0.266,0.17,0.182,0.052,0.682,1.706,0.738,-0.1,-0.1,0.14,0.558,0.046,0.329,0.151,0.611,0.301,0.167,0.178,0.099,0.209,0.934,1.22,0.418,0.027,0.43,-0.1,-0.1,0.442,0.071,0.139,0.942
0.235,0.279,0.152,0.186,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.557,0.045,0.329,0.151,0.611,0.298,0.17,0.17,0.104,0.21,0.934,1.221,0.418,0.027,0.431,-0.1,-0.1,0.442,0.072,0.14,0.942
0.225,0.292,0.14,0.193,0.052,0.682,1.707,0.739,-0.1,-0.1,0.14,0.558,0.045,0.329,0.152,0.611,0.301,0.173,0.16,0.107,0.209,0.935,1.222,0.418,0.027,0.43,-0.1,-0.1,0.44,0.07,0.14,0.942
0.218,0.306,0.127,0.198,0.052,0.682,1.708,0.739,-0.1,-0.1,0.139,0.558,0.044,0.33,0.151,0.611,0.296,0.176,0.156,0.112,0.208,0.935,1.222,0.418,0.027,0.43,-0.1,-0.1,0.44,0.07,0.141,0.942
0.213,0.32,0.112,0.201,0.052,0.682,1.708,0.738,-0.1,-0.1,0.14,0.557,0.045,0.329,0.151,0.612,0.3,0.183,0.151,0.116,0.21,0.935,1.221,0.419,0.027,0.43,-0.1,-0.1,0.44,0.07,0.14,0.942
0.201,0.331,0.093,0.204,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.151,0.611,0.297,0.185,0.14,0.119,0.209,0.934,1.221,0.419,0.027,0.43,-0.1,-0.1,0.44,0.071,0.14,0.942
0.195,0.344,0.078,0.207,0.052,0.682,1.706,0.737,-0.1,-0.1,0.139,0.559,0.045,0.329,0.152,0.611,0.293,0.189,0.125,0.12,0.209,0.935,1.22,0.418,0.027,0.431,-0.1,-0.1,0.439,0.07,0.14,0.942
0.187,0.356,0.069,0.212,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.151,0.612,0.296,0.193,0.121,0.126,0.21,0.935,1.22,0.419,0.027,0.43,-0.1,-0.1,0.439,0.071,0.139,0.942
0.176,0.372,0.05,0.215,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.328,0.151,0.611,0.293,0.197,0.106,0.126,0.21,0.935,1.22,0.419,0.027,0.43,-0.1,-0.1,0.439,0.07,0.14,0.942
0.167,0.383,0.037,0.219,0.052,0.682,1.708,0.738,-0.1,-0.1,0.139,0.558,0.045,0.328,0.152,0.612,0.293,0.202,0.099,0.131,0.209,0.934,1.221,0.42,0.027,0.43,-0.1,-0.1,0.442,0.07,0.139,0.942
0.158,0.396,0.035,0.228,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.558,0.046,0.329,0.151,0.612,0.296,0.206,0.094,0.133,0.21,0.935,1.222,0.419,0.027,0.43,-0.1,-0.1,0.439,0.071,0.14,0.942
0.152,0.409,0.028,0.23,0.052,0.682,1.707,0.738,-0.1,-0.1,0.14,0.557,0.046,0.33,0.151,0.611,0.292,0.208,0.081,0.137,0.209,0.935,1.222,0.418,0.027,0.43,-0.1,-0.1,0.439,0.07,0.141,0.942
0.143,0.422,0.034,0.23,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.151,0.612,0.29,0.211,0.074,0.142,0.209,0.935,1.22,0.418,0.027,0.43,-0.1,-0.1,0.439,0.07,0.14,0.942
0.14,0.434,0.035,0.23,0.053,0.682,1.707,0.738,-0.1,-0.1,0.141,0.558,0.045,0.329,0.151,0.612,0.289,0.213,0.066,0.143,0.209,0.936,1.222,0.417,0.028,0.43,-0.1,-0.1,0.439,0.07,0.139,0.942
0.125,0.447,0.043,0.232,0.052,0.682,1.708,0.738,-0.1,-0.1,0.14,0.558,0.045,0.329,0.15,0.611,0.288,0.217,0.056,0.147,0.208,0.935,1.222,0.418,0.027,0.43,-0.1,-0.1,0.439,0.071,0.141,0.942
0.119,0.459,0.053,0.23,0.052,0.682,1.707,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.152,0.612,0.292,0.223,0.052,0.152,0.209,0.934,1.221,0.419,0.027,0.43,-0.1,-0.1,0.439,0.07,0.14,0.942
0.113,0.474,0.06,0.234,0.052,0.682,1.708,0.739,-0.1,-0.1,0.138,0.558,0.045,0.329,0.151,0.612,0.292,0.222,0.037,0.153,0.209,0.934,1.222,0.419,0.027,0.431,-0.1,-0.1,0.439,0.069,0.14,0.942
0.108,0.486,0.066,0.237,0.052,0.682,1.708,0.738,-0.1,-0.1,0.139,0.558,0.045,0.329,0.151,0.612,0.287,0.227,0.029,0.155,0.209,0.935,1.221,0.418,0.027,0.43,-0.1,-0.1,0.44,0.071,0.14,0.942
0.098,0.498,0.073,0.237,0.052,0.682,1.707,0.739,-0.1,-0.1,0.139,0.558,0.044,0.329,0.151,0.611,0.289,0.232,0.029,0.16,0.208,0.934,1.221,0.418,0.027,0.43,-0.1,-0.1,0.44,0.07,0.141,0.941
0.089,0.51,0.083,0.24,0.052,0.683,1.709,0.739,-0.1,-0.1,0.14,0.557,0.045,0.329,0.152,0.612,0.287,0.235,0.027,0.167,0.209,0.935,1.221,0.418,0.027,0.431,-0.1,-0.1,0.441,0.07,0.14,0.942
0.085,0.522,0.091,0.239,0.052,0.682,1.708,0.74,-0.1,-0.1,0.138,0.557,0.045,0.329,0.151,0.611,0.288,0.238,0.02,0.169,0.209,0.935,1.222,0.418,0.027,0.43,-0.1,-0.1,0.442,0.072,0.139,0.942
0.075,0.534,0.108,0.245,0.052,0.683,1.709,0.738,-0.1,-0.1,0.14,0.558,0.045,0.329,0.151,0.612,0.285,0.239,0.024,0.173,0.209,0.935,1.22,0.418,0.027,0.431,-0.1,-0.1,0.44,0.07,0.139,0.942
