0.146,0.083,0.653,0.638,1.411,0.514,1.517,0.502,1.419,0.572,0.703,0.433,1.873,0.926,1.694,0.813,1.313,0.622,1.913,0.12,1.518,0.677,1.763,0.159,1.492,0.574,1.828,0.774,1.475,0.473,0.261,0.237
0.179,0.115,0.652,0.639,1.411,0.513,1.517,0.501,1.418,0.572,0.702,0.432,1.873,0.926,1.694,0.813,1.313,0.622,1.911,0.119,1.52,0.677,1.762,0.159,1.492,0.574,1.825,0.774,1.475,0.472,0.263,0.238
0.202,0.145,0.654,0.639,1.411,0.514,1.517,0.502,1.419,0.572,0.702,0.433,1.873,0.926,1.695,0.813,1.313,0.623,1.911,0.12,1.518,0.677,1.763,0.158,1.491,0.573,1.828,0.774,1.476,0.473,0.261,0.237
0.23,0.176,0.652,0.639,1.409,0.514,1.517,0.502,1.419,0.572,0.702,0.433,1.872,0.926,1.694,0.813,1.312,0.622,1.912,0.12,1.518,0.678,1.763,0.158,1.492,0.573,1.828,0.774,1.475,0.473,0.262,0.237
0.244,0.187,0.653,0.639,1.409,0.514,1.517,0.502,1.418,0.572,0.702,0.432,1.873,0.925,1.695,0.813,1.313,0.622,1.911,0.12,1.517,0.677,1.763,0.158,1.492,0.574,1.827,0.774,1.476,0.473,0.266,0.243
0.246,0.187,0.652,0.639,1.411,0.513,1.517,0.502,1.418,0.572,0.701,0.432,1.873,0.926,1.695,0.813,1.312,0.622,1.912,0.12,1.518,0.676,1.763,0.159,1.492,0.574,1.825,0.773,1.475,0.473,0.283,0.267
0.25,0.188,0.653,0.64,1.41,0.513,1.517,0.502,1.419,0.573,0.702,0.432,1.873,0.926,1.695,0.813,1.312,0.622,1.911,0.12,1.518,0.676,1.763,0.158,1.492,0.573,1.827,0.774,1.475,0.473,0.316,0.298
0.265,0.192,0.653,0.64,1.411,0.513,1.517,0.502,1.418,0.573,0.703,0.432,1.872,0.926,1.695,0.813,1.313,0.621,1.913,0.12,1.518,0.677,1.763,0.158,1.492,0.573,1.828,0.774,1.475,0.473,0.323,0.312
0.269,0.192,0.653,0.64,1.41,0.514,1.516,0.502,1.419,0.572,0.703,0.432,1.873,0.926,1.694,0.813,1.312,0.622,1.911,0.12,1.518,0.677,1.764,0.158,1.492,0.573,1.827,0.775,1.475,0.473,0.347,0.332
0.276,0.197,0.653,0.639,1.41,0.514,1.517,0.502,1.419,0.572,0.703,0.432,1.872,0.926,1.695,0.813,1.313,0.622,1.911,0.12,1.518,0.677,1.762,0.16,1.492,0.573,1.827,0.774,1.475,0.472,0.374,0.35
0.288,0.203,0.652,0.639,1.41,0.513,1.516,0.503,1.419,0.572,0.702,0.432,1.872,0.926,1.695,0.813,1.313,0.622,1.911,0.121,1.518,0.677,1.764,0.159,1.492,0.574,1.826,0.774,1.475,0.473,0.371,0.363
0.302,0.202,0.653,0.64,1.41,0.513,1.517,0.502,1.418,0.571,0.702,0.432,1.872,0.925,1.695,0.813,1.312,0.622,1.911,0.12,1.518,0.677,1.764,0.158,1.491,0.573,1.827,0.774,1.475,0.473,0.384,0.382
0.299,0.198,0.653,0.639,1.409,0.514,1.519,0.502,1.418,0.571,0.701,0.432,1.872,0.926,1.694,0.812,1.312,0.622,1.913,0.12,1.518,0.677,1.765,0.158,1.492,0.574,1.828,0.774,1.475,0.474,0.402,0.4
0.315,0.207,0.653,0.639,1.409,0.514,1.518,0.502,1.418,0.572,0.702,0.432,1.873,0.926,1.694,0.813,1.312,0.622,1.913,0.12,1.518,0.677,1.764,0.159,1.492,0.574,1.827,0.774,1.475,0.473,0.403,0.419
