0.242,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.84,-0.1,-0.1,-0.1,-0.1,1.512,0.214,0.812,0.132,-0.1,-0.1,-0.1,-0.1
0.273,0.861,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.841,-0.1,-0.1,-0.1,-0.1,1.512,0.214,0.812,0.132,-0.1,-0.1,-0.1,-0.1
0.292,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.84,-0.1,-0.1,-0.1,-0.1,1.511,0.214,0.812,0.132,-0.1,-0.1,-0.1,-0.1
0.318,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.841,-0.1,-0.1,-0.1,-0.1,1.512,0.215,0.813,0.133,-0.1,-0.1,-0.1,-0.1
0.34,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.841,-0.1,-0.1,-0.1,-0.1,1.511,0.214,0.812,0.132,-0.1,-0.1,-0.1,-0.1
0.366,0.771,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.84,-0.1,-0.1,-0.1,-0.1,1.511,0.215,0.813,0.132,-0.1,-0.1,-0.1,-0.1
0.389,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.84,-0.1,-0.1,-0.1,-0.1,1.511,0.214,0.812,0.133,-0.1,-0.1,-0.1,-0.1
0.416,0.728,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.84,-0.1,-0.1,-0.1,-0.1,1.512,0.214,0.812,0.132,-0.1,-0.1,-0.1,-0.1
0.436,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.84,-0.1,-0.1,-0.1,-0.1,1.511,0.214,0.812,0.132,-0.1,-0.1,-0.1,-0.1
0.463,0.685,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.841,-0.1,-0.1,-0.1,-0.1,1.513,0.213,0.812,0.133,-0.1,-0.1,-0.1,-0.1
0.489,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.841,-0.1,-0.1,-0.1,-0.1,1.512,0.214,0.812,0.132,-0.1,-0.1,-0.1,-0.1
