1.23,0.118,0.85,0.512,-0.1,-0.1,1.832,0.067,1.496,0.903,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.66,0.217,1.608,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.489,1.761,0.74
1.183,0.172,0.851,0.512,-0.1,-0.1,1.831,0.067,1.496,0.903,-0.1,-0.1,0.093,0.469,-0.1,-0.1,1.66,0.218,1.61,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.489,1.759,0.74
1.141,0.219,0.85,0.511,-0.1,-0.1,1.83,0.066,1.496,0.902,-0.1,-0.1,0.092,0.471,-0.1,-0.1,1.66,0.218,1.61,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.489,1.76,0.74
1.096,0.268,0.85,0.512,-0.1,-0.1,1.83,0.067,1.497,0.902,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.659,0.218,1.608,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.489,1.761,0.74
1.055,0.315,0.85,0.511,-0.1,-0.1,1.83,0.066,1.496,0.903,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.659,0.218,1.607,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.489,1.76,0.739
1.01,0.366,0.85,0.511,-0.1,-0.1,1.83,0.067,1.496,0.903,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.659,0.217,1.608,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.489,1.76,0.739
0.973,0.406,0.85,0.512,-0.1,-0.1,1.828,0.068,1.496,0.903,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.658,0.218,1.607,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.489,1.761,0.74
0.937,0.449,0.85,0.512,-0.1,-0.1,1.829,0.068,1.495,0.902,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.658,0.218,1.608,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.49,1.761,0.74
0.904,0.487,0.848,0.513,-0.1,-0.1,1.83,0.067,1.496,0.902,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.658,0.218,1.608,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.489,1.759,0.74
0.909,0.509,0.81,0.531,-0.1,-0.1,1.829,0.067,1.496,0.903,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.658,0.218,1.608,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.488,1.759,0.741
