1.461,0.751,1.851,0.71,0.557,0.875,1.87,0.654,0.413,0.564,1.572,0.755,1.72,0.941,1.793,0.904,0.3,0.774,1.567,0.431,0.541,0.923,1.111,0.862,1.526,0.218,-0.1,-0.1,0.935,0.68,1.738,0.192
1.466,0.709,1.851,0.711,0.557,0.875,1.87,0.655,0.414,0.564,1.573,0.755,1.72,0.942,1.793,0.903,0.3,0.774,1.568,0.43,0.54,0.922,1.11,0.862,1.527,0.219,-0.1,-0.1,0.933,0.68,1.739,0.191
1.472,0.671,1.851,0.711,0.557,0.874,1.869,0.655,0.414,0.564,1.572,0.754,1.719,0.941,1.793,0.903,0.301,0.774,1.567,0.43,0.541,0.923,1.11,0.863,1.526,0.218,-0.1,-0.1,0.934,0.68,1.738,0.191
1.48,0.632,1.85,0.711,0.557,0.873,1.869,0.654,0.413,0.564,1.573,0.754,1.72,0.943,1.792,0.902,0.301,0.774,1.567,0.431,0.541,0.923,1.11,0.862,1.526,0.218,-0.1,-0.1,0.934,0.68,1.738,0.191
1.488,0.599,1.851,0.711,0.556,0.874,1.869,0.655,0.413,0.564,1.576,0.758,1.719,0.942,1.793,0.903,0.301,0.774,1.568,0.431,0.541,0.922,1.111,0.863,1.526,0.218,-0.1,-0.1,0.935,0.68,1.738,0.19
1.496,0.567,1.851,0.71,0.556,0.875,1.869,0.655,0.414,0.564,1.573,0.755,1.719,0.941,1.793,0.903,0.301,0.774,1.567,0.431,0.541,0.922,1.11,0.863,1.527,0.218,-0.1,-0.1,0.935,0.681,1.738,0.191
1.501,0.535,1.851,0.71,0.557,0.875,1.87,0.655,0.414,0.565,1.574,0.755,1.72,0.942,1.792,0.903,0.301,0.774,1.567,0.431,0.541,0.923,1.111,0.863,1.526,0.218,-0.1,-0.1,0.934,0.68,1.738,0.191
1.506,0.507,1.853,0.714,0.556,0.875,1.868,0.654,0.414,0.564,1.572,0.755,1.72,0.942,1.792,0.902,0.301,0.774,1.567,0.431,0.541,0.922,1.111,0.862,1.527,0.217,-0.1,-0.1,0.934,0.68,1.738,0.19
1.511,0.477,1.851,0.711,0.557,0.875,1.87,0.654,0.413,0.564,1.571,0.754,1.72,0.941,1.792,0.902,0.302,0.774,1.567,0.43,0.54,0.923,1.11,0.863,1.525,0.218,-0.1,-0.1,0.935,0.681,1.738,0.19
1.517,0.453,1.851,0.711,0.556,0.875,1.869,0.655,0.413,0.564,1.573,0.755,1.72,0.941,1.792,0.903,0.301,0.774,1.573,0.428,0.54,0.922,1.11,0.863,1.526,0.218,-0.1,-0.1,0.934,0.68,1.738,0.192
1.506,0.429,1.852,0.711,0.557,0.875,1.869,0.655,0.413,0.563,1.572,0.755,1.719,0.942,1.792,0.904,0.301,0.774,1.586,0.419,0.54,0.923,1.111,0.862,1.526,0.218,-0.1,-0.1,0.934,0.681,1.738,0.19
1.504,0.407,1.853,0.712,0.557,0.875,1.871,0.654,0.414,0.565,1.571,0.753,1.72,0.941,1.792,0.903,0.3,0.775,1.597,0.413,0.541,0.922,1.111,0.862,1.527,0.218,-0.1,-0.1,0.934,0.68,1.739,0.191
1.499,0.384,1.852,0.712,0.556,0.873,1.868,0.654,0.414,0.565,1.572,0.755,1.721,0.942,1.793,0.903,0.301,0.774,1.607,0.405,0.54,0.922,1.11,0.863,1.526,0.218,-0.1,-0.1,0.934,0.68,1.738,0.19
1.491,0.363,1.852,0.711,0.557,0.874,1.868,0.653,0.414,0.564,1.574,0.755,1.719,0.941,1.791,0.903,0.301,0.774,1.617,0.4,0.54,0.923,1.111,0.863,1.526,0.217,-0.1,-0.1,0.935,0.681,1.74,0.191
1.486,0.34,1.852,0.712,0.556,0.875,1.868,0.654,0.415,0.564,1.572,0.755,1.719,0.941,1.792,0.902,0.301,0.775,1.629,0.392,0.541,0.922,1.11,0.863,1.526,0.218,-0.1,-0.1,0.934,0.68,1.739,0.19
1.483,0.316,1.852,0.71,0.556,0.875,1.868,0.654,0.414,0.565,1.572,0.755,1.719,0.941,1.791,0.902,0.301,0.774,1.639,0.389,0.54,0.923,1.111,0.863,1.527,0.217,-0.1,-0.1,0.934,0.681,1.739,0.191
1.477,0.297,1.851,0.712,0.557,0.874,1.87,0.654,0.415,0.565,1.572,0.754,1.719,0.941,1.793,0.903,0.301,0.774,1.651,0.382,0.541,0.922,1.111,0.863,1.526,0.218,-0.1,-0.1,0.935,0.68,1.738,0.19
1.472,0.272,1.853,0.711,0.556,0.874,1.869,0.655,0.413,0.564,1.572,0.755,1.719,0.941,1.792,0.901,0.3,0.774,1.66,0.373,0.54,0.923,1.11,0.862,1.526,0.219,-0.1,-0.1,0.934,0.68,1.738,0.191
1.467,0.251,1.853,0.712,0.556,0.874,1.87,0.654,0.414,0.564,1.572,0.754,1.719,0.941,1.792,0.902,0.301,0.775,1.674,0.37,0.54,0.922,1.111,0.863,1.526,0.218,-0.1,-0.1,0.934,0.68,1.74,0.191
1.462,0.229,1.853,0.712,0.556,0.875,1.87,0.654,0.414,0.564,1.572,0.754,1.719,0.941,1.792,0.904,0.301,0.774,1.679,0.365,0.541,0.923,1.111,0.862,1.527,0.218,-0.1,-0.1,0.935,0.68,1.739,0.19
1.458,0.205,1.853,0.711,0.555,0.873,1.87,0.655,0.414,0.565,1.572,0.755,1.718,0.94,1.792,0.903,0.3,0.774,1.689,0.358,0.54,0.923,1.11,0.862,1.525,0.218,-0.1,-0.1,0.934,0.68,1.74,0.19
