0.446,0.252,1.705,0.296,0.95,0.056,0.027,0.569,0.812,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.139,0.55,0.898,-0.1,-0.1,0.733,0.748,1.689,0.619,-0.1,-0.1
0.507,0.243,1.707,0.295,0.949,0.057,0.028,0.57,0.812,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.138,0.55,0.898,-0.1,-0.1,0.732,0.749,1.687,0.618,-0.1,-0.1
0.57,0.232,1.707,0.295,0.95,0.055,0.029,0.57,0.812,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.139,0.55,0.898,-0.1,-0.1,0.732,0.748,1.689,0.619,-0.1,-0.1
0.631,0.223,1.706,0.295,0.95,0.056,0.028,0.569,0.812,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.904,0.139,0.55,0.898,-0.1,-0.1,0.733,0.748,1.69,0.618,-0.1,-0.1
0.687,0.212,1.707,0.295,0.949,0.055,0.028,0.569,0.812,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.904,0.139,0.55,0.898,-0.1,-0.1,0.732,0.749,1.689,0.619,-0.1,-0.1
0.74,0.204,1.705,0.296,0.949,0.055,0.028,0.57,0.812,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.138,0.55,0.897,-0.1,-0.1,0.732,0.748,1.688,0.617,-0.1,-0.1
0.793,0.194,1.709,0.294,0.949,0.056,0.028,0.569,0.812,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.449,1.904,0.139,0.55,0.898,-0.1,-0.1,0.731,0.748,1.69,0.619,-0.1,-0.1
0.843,0.187,1.707,0.295,0.95,0.057,0.027,0.569,0.812,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.449,1.906,0.139,0.55,0.898,-0.1,-0.1,0.731,0.749,1.688,0.619,-0.1,-0.1
0.894,0.176,1.706,0.296,0.95,0.056,0.028,0.569,0.812,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.906,0.139,0.55,0.898,-0.1,-0.1,0.731,0.748,1.688,0.618,-0.1,-0.1
0.937,0.168,1.706,0.296,0.95,0.056,0.028,0.568,0.812,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.449,1.905,0.139,0.55,0.897,-0.1,-0.1,0.732,0.748,1.689,0.619,-0.1,-0.1
