1.905,0.642,1.835,0.817,-0.1,-0.1,-0.1,-0.1,1.177,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.477,0.183,0.417
1.863,0.655,1.832,0.817,-0.1,-0.1,-0.1,-0.1,1.178,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.478,0.182,0.417
1.828,0.665,1.832,0.817,-0.1,-0.1,-0.1,-0.1,1.177,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.478,0.182,0.417
1.79,0.675,1.832,0.817,-0.1,-0.1,-0.1,-0.1,1.177,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.478,0.182,0.417
1.747,0.683,1.834,0.817,-0.1,-0.1,-0.1,-0.1,1.178,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.242,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.477,0.182,0.417
1.716,0.688,1.835,0.817,-0.1,-0.1,-0.1,-0.1,1.178,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.242,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.477,0.182,0.417
1.673,0.699,1.835,0.818,-0.1,-0.1,-0.1,-0.1,1.178,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.169,0.244,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.517,0.476,0.183,0.417
1.641,0.709,1.835,0.817,-0.1,-0.1,-0.1,-0.1,1.178,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.478,0.182,0.417
1.615,0.715,1.832,0.817,-0.1,-0.1,-0.1,-0.1,1.177,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.517,0.477,0.182,0.417
1.572,0.723,1.836,0.818,-0.1,-0.1,-0.1,-0.1,1.178,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.168,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.517,0.477,0.183,0.417
1.54,0.73,1.835,0.817,-0.1,-0.1,-0.1,-0.1,1.178,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.169,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.477,0.183,0.417
1.508,0.743,1.833,0.817,-0.1,-0.1,-0.1,-0.1,1.177,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.169,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.477,0.182,0.417
1.473,0.747,1.832,0.817,-0.1,-0.1,-0.1,-0.1,1.178,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.478,0.182,0.417
1.437,0.759,1.834,0.817,-0.1,-0.1,-0.1,-0.1,1.177,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.517,0.477,0.182,0.417
