0.281,0.044,0.136,0.313,0.522,0.861,0.346,0.644,-0.1,-0.1,0.824,0.271,-0.1,-0.1,0.477,0.651,-0.1,-0.1,0.091,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.907,0.222,0.225,0.51,0.387
0.343,0.074,0.137,0.312,0.522,0.861,0.346,0.644,-0.1,-0.1,0.824,0.271,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.091,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.906,0.222,0.225,0.51,0.386
0.398,0.097,0.133,0.311,0.523,0.861,0.347,0.643,-0.1,-0.1,0.823,0.271,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.091,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.908,0.22,0.224,0.51,0.386
0.443,0.114,0.134,0.311,0.522,0.861,0.347,0.643,-0.1,-0.1,0.824,0.272,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.092,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.909,0.222,0.224,0.51,0.387
0.497,0.139,0.135,0.311,0.521,0.861,0.347,0.643,-0.1,-0.1,0.824,0.271,-0.1,-0.1,0.477,0.65,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.908,0.221,0.225,0.51,0.387
0.542,0.157,0.137,0.311,0.521,0.861,0.347,0.644,-0.1,-0.1,0.823,0.271,-0.1,-0.1,0.477,0.65,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.908,0.222,0.225,0.51,0.386
0.581,0.174,0.134,0.311,0.522,0.861,0.347,0.644,-0.1,-0.1,0.824,0.271,-0.1,-0.1,0.476,0.649,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.908,0.221,0.224,0.51,0.387
0.628,0.194,0.137,0.311,0.521,0.861,0.346,0.644,-0.1,-0.1,0.823,0.271,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.907,0.222,0.225,0.51,0.387
0.668,0.211,0.137,0.312,0.522,0.86,0.346,0.645,-0.1,-0.1,0.824,0.271,-0.1,-0.1,0.477,0.65,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.907,0.222,0.224,0.51,0.386
0.708,0.229,0.136,0.311,0.522,0.86,0.346,0.644,-0.1,-0.1,0.823,0.271,-0.1,-0.1,0.477,0.65,-0.1,-0.1,0.091,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.908,0.222,0.225,0.51,0.387
0.744,0.243,0.134,0.31,0.522,0.862,0.346,0.644,-0.1,-0.1,0.824,0.271,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.091,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.907,0.222,0.225,0.51,0.387
0.774,0.256,0.137,0.312,0.523,0.861,0.346,0.644,-0.1,-0.1,0.831,0.274,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.092,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.908,0.222,0.225,0.51,0.387
0.776,0.258,0.134,0.31,0.522,0.861,0.346,0.644,-0.1,-0.1,0.866,0.286,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.092,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.907,0.222,0.225,0.511,0.387
0.78,0.262,0.133,0.311,0.522,0.861,0.346,0.644,-0.1,-0.1,0.901,0.299,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.908,0.222,0.225,0.51,0.386
0.787,0.265,0.136,0.312,0.521,0.861,0.346,0.644,-0.1,-0.1,0.934,0.312,-0.1,-0.1,0.477,0.65,-0.1,-0.1,0.091,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.907,0.222,0.225,0.51,0.387
0.793,0.27,0.133,0.31,0.523,0.86,0.345,0.644,-0.1,-0.1,0.958,0.321,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.909,0.222,0.226,0.51,0.387
0.802,0.276,0.135,0.311,0.522,0.861,0.346,0.644,-0.1,-0.1,0.988,0.331,-0.1,-0.1,0.478,0.649,-0.1,-0.1,0.091,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.908,0.222,0.224,0.511,0.386
0.81,0.281,0.134,0.312,0.523,0.861,0.346,0.643,-0.1,-0.1,1.012,0.34,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.093,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.906,0.221,0.225,0.51,0.387
0.817,0.286,0.133,0.311,0.522,0.861,0.346,0.644,-0.1,-0.1,1.034,0.35,-0.1,-0.1,0.477,0.65,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.908,0.222,0.226,0.51,0.387
0.827,0.292,0.132,0.311,0.522,0.861,0.347,0.644,-0.1,-0.1,1.059,0.358,-0.1,-0.1,0.478,0.649,-0.1,-0.1,0.089,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.907,0.222,0.226,0.51,0.387
0.835,0.297,0.133,0.311,0.522,0.861,0.345,0.643,-0.1,-0.1,1.084,0.369,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.092,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.908,0.222,0.225,0.51,0.387
0.844,0.301,0.135,0.312,0.521,0.861,0.346,0.643,-0.1,-0.1,1.107,0.377,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.907,0.222,0.225,0.511,0.387
0.852,0.306,0.132,0.311,0.522,0.862,0.346,0.644,-0.1,-0.1,1.131,0.386,-0.1,-0.1,0.478,0.649,-0.1,-0.1,0.091,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.907,0.221,0.225,0.51,0.387
0.857,0.31,0.134,0.311,0.522,0.861,0.347,0.643,-0.1,-0.1,1.152,0.394,-0.1,-0.1,0.477,0.65,-0.1,-0.1,0.089,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.909,0.222,0.225,0.51,0.387
0.865,0.316,0.133,0.31,0.522,0.862,0.346,0.644,-0.1,-0.1,1.177,0.403,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.089,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.908,0.222,0.225,0.51,0.386
0.873,0.319,0.134,0.312,0.522,0.861,0.346,0.644,-0.1,-0.1,1.201,0.412,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.089,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.907,0.223,0.224,0.51,0.387
0.879,0.325,0.135,0.311,0.522,0.861,0.346,0.644,-0.1,-0.1,1.222,0.42,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.908,0.222,0.224,0.51,0.387
0.888,0.33,0.134,0.312,0.522,0.861,0.346,0.643,-0.1,-0.1,1.249,0.429,-0.1,-0.1,0.478,0.649,-0.1,-0.1,0.09,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.906,0.222,0.225,0.51,0.387
0.894,0.333,0.133,0.311,0.522,0.862,0.346,0.644,-0.1,-0.1,1.273,0.437,-0.1,-0.1,0.478,0.649,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.907,0.222,0.225,0.51,0.387
0.904,0.341,0.133,0.31,0.522,0.861,0.347,0.644,-0.1,-0.1,1.297,0.447,-0.1,-0.1,0.476,0.649,-0.1,-0.1,0.091,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.907,0.222,0.224,0.51,0.386
0.911,0.343,0.133,0.311,0.522,0.861,0.346,0.644,-0.1,-0.1,1.316,0.455,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.09,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.908,0.222,0.225,0.511,0.387
0.918,0.348,0.132,0.31,0.521,0.861,0.346,0.644,-0.1,-0.1,1.34,0.463,-0.1,-0.1,0.477,0.649,-0.1,-0.1,0.092,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.907,0.222,0.224,0.511,0.387
0.924,0.354,0.133,0.311,0.522,0.861,0.345,0.643,-0.1,-0.1,1.365,0.472,-0.1,-0.1,0.477,0.65,-0.1,-0.1,0.089,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.907,0.222,0.224,0.51,0.386
