0.694,0.855,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.952,-0.1,-0.1,1.719,0.938,-0.1,-0.1,1.809,0.344,0.355,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.582
0.734,0.835,-0.1,-0.1,-0.1,-0.1,1.231,0.086,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.719,0.938,-0.1,-0.1,1.809,0.345,0.356,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.14,0.582
0.779,0.815,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.951,-0.1,-0.1,1.719,0.939,-0.1,-0.1,1.808,0.345,0.353,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.581
0.822,0.794,-0.1,-0.1,-0.1,-0.1,1.231,0.086,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.72,0.939,-0.1,-0.1,1.809,0.345,0.354,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.582
0.865,0.774,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.72,0.939,-0.1,-0.1,1.809,0.345,0.354,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.581
0.907,0.755,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.72,0.939,-0.1,-0.1,1.808,0.345,0.355,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.582
0.946,0.737,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.951,-0.1,-0.1,1.72,0.938,-0.1,-0.1,1.809,0.345,0.355,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.582
0.984,0.718,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.95,-0.1,-0.1,1.719,0.938,-0.1,-0.1,1.807,0.345,0.354,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.581
1.031,0.698,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.72,0.939,-0.1,-0.1,1.808,0.345,0.354,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.581
1.07,0.68,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.952,-0.1,-0.1,1.72,0.938,-0.1,-0.1,1.808,0.346,0.355,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.581
1.115,0.659,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.951,-0.1,-0.1,1.72,0.939,-0.1,-0.1,1.808,0.345,0.355,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.581
1.155,0.641,-0.1,-0.1,-0.1,-0.1,1.23,0.086,-0.1,-0.1,-0.1,-0.1,1.667,0.951,-0.1,-0.1,1.72,0.939,-0.1,-0.1,1.808,0.346,0.354,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.14,0.581
1.196,0.621,-0.1,-0.1,-0.1,-0.1,1.231,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.952,-0.1,-0.1,1.719,0.938,-0.1,-0.1,1.81,0.345,0.354,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.14,0.581
1.238,0.602,-0.1,-0.1,-0.1,-0.1,1.23,0.088,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.719,0.938,-0.1,-0.1,1.808,0.345,0.355,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.581
1.278,0.584,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.72,0.938,-0.1,-0.1,1.807,0.346,0.355,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.137,0.581
1.316,0.564,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.951,-0.1,-0.1,1.719,0.938,-0.1,-0.1,1.808,0.345,0.355,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.581
1.357,0.545,-0.1,-0.1,-0.1,-0.1,1.231,0.086,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.719,0.938,-0.1,-0.1,1.807,0.345,0.355,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.581
1.401,0.527,-0.1,-0.1,-0.1,-0.1,1.231,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.951,-0.1,-0.1,1.72,0.938,-0.1,-0.1,1.808,0.345,0.354,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.581
1.441,0.507,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.666,0.951,-0.1,-0.1,1.718,0.939,-0.1,-0.1,1.808,0.346,0.356,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.582
1.481,0.486,-0.1,-0.1,-0.1,-0.1,1.23,0.087,-0.1,-0.1,-0.1,-0.1,1.667,0.951,-0.1,-0.1,1.719,0.938,-0.1,-0.1,1.808,0.346,0.354,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.14,0.582
