0.614,0.681,-0.1,-0.1,1.308,0.337,0.734,0.157,0.522,0.275,-0.1,-0.1,0.685,0.125,-0.1,-0.1,-0.1,-0.1,0.025,0.632,0.331,0.66,-0.1,-0.1,-0.1,-0.1,0.105,0.637,1.62,0.092,0.494,0.036
0.622,0.64,-0.1,-0.1,1.309,0.337,0.732,0.156,0.521,0.276,-0.1,-0.1,0.685,0.124,-0.1,-0.1,-0.1,-0.1,0.025,0.631,0.331,0.66,-0.1,-0.1,-0.1,-0.1,0.105,0.637,1.62,0.091,0.493,0.036
0.63,0.604,-0.1,-0.1,1.306,0.336,0.732,0.155,0.523,0.277,-0.1,-0.1,0.684,0.125,-0.1,-0.1,-0.1,-0.1,0.026,0.633,0.332,0.66,-0.1,-0.1,-0.1,-0.1,0.105,0.637,1.62,0.092,0.493,0.038
0.636,0.568,-0.1,-0.1,1.305,0.335,0.732,0.154,0.522,0.277,-0.1,-0.1,0.684,0.124,-0.1,-0.1,-0.1,-0.1,0.025,0.633,0.332,0.659,-0.1,-0.1,-0.1,-0.1,0.107,0.638,1.62,0.092,0.494,0.037
0.642,0.527,-0.1,-0.1,1.309,0.337,0.733,0.156,0.524,0.278,-0.1,-0.1,0.685,0.125,-0.1,-0.1,-0.1,-0.1,0.024,0.632,0.331,0.659,-0.1,-0.1,-0.1,-0.1,0.107,0.638,1.621,0.092,0.495,0.036
0.652,0.488,-0.1,-0.1,1.308,0.339,0.732,0.155,0.522,0.276,-0.1,-0.1,0.685,0.125,-0.1,-0.1,-0.1,-0.1,0.025,0.634,0.333,0.659,-0.1,-0.1,-0.1,-0.1,0.107,0.638,1.62,0.091,0.493,0.037
0.66,0.45,-0.1,-0.1,1.308,0.337,0.733,0.157,0.522,0.276,-0.1,-0.1,0.685,0.125,-0.1,-0.1,-0.1,-0.1,0.024,0.633,0.332,0.659,-0.1,-0.1,-0.1,-0.1,0.105,0.637,1.62,0.092,0.492,0.036
0.664,0.414,-0.1,-0.1,1.307,0.337,0.734,0.156,0.522,0.276,-0.1,-0.1,0.685,0.125,-0.1,-0.1,-0.1,-0.1,0.024,0.633,0.332,0.66,-0.1,-0.1,-0.1,-0.1,0.105,0.637,1.621,0.092,0.494,0.036
0.672,0.374,-0.1,-0.1,1.307,0.338,0.732,0.155,0.522,0.276,-0.1,-0.1,0.684,0.125,-0.1,-0.1,-0.1,-0.1,0.026,0.633,0.331,0.659,-0.1,-0.1,-0.1,-0.1,0.107,0.637,1.621,0.092,0.493,0.035
0.679,0.337,-0.1,-0.1,1.307,0.338,0.732,0.157,0.522,0.276,-0.1,-0.1,0.684,0.125,-0.1,-0.1,-0.1,-0.1,0.025,0.633,0.331,0.659,-0.1,-0.1,-0.1,-0.1,0.106,0.637,1.62,0.092,0.493,0.037
0.688,0.298,-0.1,-0.1,1.307,0.338,0.732,0.156,0.522,0.276,-0.1,-0.1,0.684,0.125,-0.1,-0.1,-0.1,-0.1,0.026,0.633,0.331,0.659,-0.1,-0.1,-0.1,-0.1,0.106,0.637,1.62,0.092,0.493,0.037
