1.03,0.93,1.647,0.893,1.832,0.417,1.577,0.885,1.613,0.079,-0.1,-0.1,1.88,0.632,1.469,0.51,1.591,0.826,1.523,0.821,-0.1,-0.1,1.226,0.395,1.911,0.543,1.77,0.509,1.555,0.737,1.782,0.094
1.07,0.892,1.648,0.894,1.837,0.415,1.578,0.886,1.612,0.082,-0.1,-0.1,1.88,0.632,1.47,0.511,1.592,0.826,1.521,0.821,-0.1,-0.1,1.226,0.396,1.912,0.544,1.768,0.509,1.555,0.737,1.78,0.096
1.111,0.851,1.646,0.893,1.833,0.416,1.577,0.884,1.613,0.08,-0.1,-0.1,1.879,0.631,1.47,0.512,1.592,0.826,1.523,0.822,-0.1,-0.1,1.225,0.396,1.911,0.544,1.77,0.509,1.554,0.737,1.781,0.096
1.15,0.813,1.646,0.894,1.835,0.419,1.578,0.885,1.612,0.081,-0.1,-0.1,1.879,0.632,1.47,0.512,1.591,0.826,1.524,0.821,-0.1,-0.1,1.225,0.396,1.911,0.544,1.771,0.51,1.554,0.737,1.781,0.095
1.185,0.779,1.648,0.895,1.838,0.418,1.577,0.884,1.614,0.08,-0.1,-0.1,1.879,0.632,1.47,0.512,1.592,0.826,1.521,0.821,-0.1,-0.1,1.224,0.396,1.912,0.543,1.771,0.51,1.555,0.737,1.781,0.095
1.223,0.743,1.647,0.893,1.836,0.417,1.577,0.884,1.614,0.08,-0.1,-0.1,1.879,0.632,1.47,0.513,1.592,0.826,1.524,0.822,-0.1,-0.1,1.225,0.395,1.911,0.544,1.769,0.509,1.555,0.736,1.78,0.096
1.254,0.709,1.645,0.892,1.832,0.42,1.577,0.884,1.613,0.08,-0.1,-0.1,1.879,0.632,1.47,0.512,1.592,0.825,1.521,0.821,-0.1,-0.1,1.225,0.396,1.911,0.544,1.77,0.51,1.554,0.737,1.781,0.096
1.285,0.679,1.645,0.893,1.831,0.419,1.577,0.885,1.613,0.081,-0.1,-0.1,1.879,0.631,1.47,0.512,1.592,0.827,1.52,0.821,-0.1,-0.1,1.226,0.395,1.911,0.544,1.77,0.51,1.555,0.737,1.781,0.096
1.316,0.649,1.645,0.893,1.832,0.418,1.578,0.885,1.611,0.08,-0.1,-0.1,1.88,0.632,1.469,0.511,1.591,0.826,1.521,0.821,-0.1,-0.1,1.226,0.395,1.912,0.544,1.771,0.51,1.554,0.737,1.779,0.096
1.345,0.618,1.649,0.894,1.84,0.418,1.576,0.884,1.613,0.08,-0.1,-0.1,1.879,0.632,1.47,0.511,1.591,0.825,1.52,0.821,-0.1,-0.1,1.224,0.395,1.912,0.544,1.77,0.51,1.555,0.737,1.781,0.095
1.377,0.584,1.648,0.895,1.831,0.418,1.577,0.885,1.613,0.079,-0.1,-0.1,1.88,0.632,1.47,0.512,1.592,0.825,1.522,0.821,-0.1,-0.1,1.226,0.395,1.912,0.544,1.77,0.51,1.555,0.737,1.781,0.096
1.411,0.554,1.645,0.893,1.836,0.417,1.577,0.885,1.611,0.081,-0.1,-0.1,1.879,0.632,1.471,0.511,1.592,0.825,1.521,0.821,-0.1,-0.1,1.226,0.395,1.912,0.543,1.769,0.51,1.555,0.737,1.781,0.096
1.424,0.533,1.646,0.893,1.836,0.415,1.577,0.884,1.612,0.08,-0.1,-0.1,1.879,0.632,1.485,0.502,1.592,0.826,1.522,0.821,-0.1,-0.1,1.225,0.395,1.912,0.544,1.769,0.509,1.554,0.737,1.782,0.095
1.419,0.522,1.645,0.892,1.833,0.416,1.577,0.886,1.613,0.08,-0.1,-0.1,1.88,0.632,1.52,0.482,1.592,0.823,1.521,0.821,-0.1,-0.1,1.225,0.395,1.911,0.544,1.768,0.51,1.555,0.737,1.781,0.097
1.42,0.51,1.645,0.893,1.835,0.416,1.577,0.884,1.612,0.08,-0.1,-0.1,1.879,0.632,1.551,0.464,1.592,0.826,1.521,0.821,-0.1,-0.1,1.226,0.395,1.911,0.544,1.768,0.51,1.555,0.737,1.78,0.096
1.418,0.496,1.646,0.893,1.834,0.417,1.577,0.885,1.613,0.08,-0.1,-0.1,1.88,0.632,1.579,0.446,1.591,0.825,1.523,0.822,-0.1,-0.1,1.226,0.396,1.912,0.543,1.77,0.51,1.555,0.737,1.781,0.095
1.426,0.483,1.645,0.893,1.832,0.418,1.577,0.884,1.613,0.081,-0.1,-0.1,1.879,0.632,1.609,0.429,1.592,0.824,1.523,0.822,-0.1,-0.1,1.224,0.396,1.912,0.544,1.769,0.51,1.555,0.737,1.781,0.096
1.427,0.466,1.646,0.893,1.831,0.418,1.577,0.885,1.613,0.08,-0.1,-0.1,1.879,0.632,1.631,0.414,1.592,0.826,1.523,0.821,-0.1,-0.1,1.226,0.395,1.912,0.543,1.769,0.511,1.555,0.737,1.781,0.096
1.43,0.452,1.646,0.893,1.831,0.418,1.579,0.884,1.613,0.08,-0.1,-0.1,1.879,0.632,1.655,0.4,1.592,0.825,1.521,0.821,-0.1,-0.1,1.224,0.395,1.912,0.544,1.769,0.509,1.555,0.737,1.78,0.096
1.435,0.436,1.647,0.894,1.831,0.418,1.578,0.885,1.613,0.08,-0.1,-0.1,1.879,0.631,1.677,0.385,1.592,0.826,1.522,0.821,-0.1,-0.1,1.225,0.396,1.912,0.544,1.769,0.51,1.554,0.737,1.78,0.095
1.438,0.422,1.646,0.892,1.832,0.418,1.578,0.886,1.611,0.082,-0.1,-0.1,1.879,0.632,1.704,0.373,1.593,0.824,1.521,0.821,-0.1,-0.1,1.225,0.395,1.911,0.544,1.769,0.511,1.554,0.737,1.781,0.095
1.439,0.408,1.646,0.893,1.831,0.419,1.576,0.885,1.614,0.079,-0.1,-0.1,1.879,0.632,1.728,0.359,1.593,0.825,1.521,0.821,-0.1,-0.1,1.225,0.395,1.912,0.543,1.769,0.509,1.555,0.737,1.78,0.095
1.445,0.391,1.645,0.894,1.831,0.419,1.576,0.885,1.614,0.08,-0.1,-0.1,1.879,0.631,1.748,0.347,1.594,0.824,1.522,0.821,-0.1,-0.1,1.225,0.396,1.912,0.544,1.769,0.51,1.555,0.737,1.781,0.096
1.447,0.379,1.646,0.894,1.833,0.418,1.578,0.885,1.613,0.08,-0.1,-0.1,1.879,0.632,1.772,0.333,1.591,0.824,1.52,0.821,-0.1,-0.1,1.226,0.396,1.911,0.544,1.769,0.51,1.555,0.737,1.781,0.096
1.453,0.364,1.646,0.894,1.831,0.42,1.579,0.885,1.613,0.081,-0.1,-0.1,1.88,0.632,1.794,0.32,1.592,0.826,1.521,0.821,-0.1,-0.1,1.226,0.395,1.911,0.544,1.768,0.509,1.554,0.737,1.78,0.096
1.453,0.351,1.646,0.895,1.831,0.419,1.577,0.886,1.614,0.08,-0.1,-0.1,1.879,0.632,1.817,0.306,1.593,0.826,1.52,0.821,-0.1,-0.1,1.226,0.395,1.912,0.543,1.77,0.51,1.554,0.737,1.781,0.096
1.459,0.335,1.647,0.894,1.833,0.418,1.577,0.885,1.613,0.08,-0.1,-0.1,1.878,0.632,1.836,0.294,1.593,0.824,1.521,0.821,-0.1,-0.1,1.225,0.395,1.912,0.544,1.77,0.51,1.554,0.737,1.781,0.096
1.463,0.321,1.645,0.893,1.832,0.418,1.577,0.885,1.612,0.081,-0.1,-0.1,1.879,0.633,1.861,0.28,1.593,0.826,1.52,0.821,-0.1,-0.1,1.225,0.395,1.912,0.544,1.768,0.509,1.554,0.737,1.781,0.096
1.466,0.307,1.645,0.893,1.84,0.417,1.577,0.886,1.61,0.081,-0.1,-0.1,1.879,0.632,1.887,0.264,1.592,0.824,1.52,0.82,-0.1,-0.1,1.225,0.395,1.911,0.544,1.768,0.509,1.554,0.737,1.78,0.096
1.469,0.292,1.645,0.893,1.835,0.418,1.578,0.884,1.614,0.079,-0.1,-0.1,1.88,0.633,1.903,0.254,1.592,0.825,1.521,0.821,-0.1,-0.1,1.225,0.396,1.911,0.544,1.768,0.51,1.554,0.737,1.78,0.094
1.473,0.279,1.645,0.893,1.833,0.417,1.578,0.884,1.613,0.08,-0.1,-0.1,1.878,0.633,1.917,0.243,1.593,0.826,1.52,0.82,-0.1,-0.1,1.226,0.396,1.911,0.544,1.769,0.51,1.555,0.737,1.782,0.095
1.477,0.265,1.645,0.893,1.832,0.418,1.577,0.885,1.613,0.08,-0.1,-0.1,1.878,0.632,1.902,0.231,1.591,0.826,1.521,0.821,-0.1,-0.1,1.225,0.396,1.911,0.544,1.769,0.509,1.555,0.737,1.78,0.096
1.476,0.253,1.646,0.893,1.838,0.415,1.576,0.885,1.612,0.08,-0.1,-0.1,1.879,0.632,1.885,0.225,1.594,0.825,1.521,0.821,-0.1,-0.1,1.225,0.395,1.911,0.544,1.769,0.51,1.554,0.737,1.781,0.095
1.482,0.238,1.645,0.893,1.834,0.419,1.577,0.885,1.613,0.08,-0.1,-0.1,1.879,0.632,1.873,0.219,1.592,0.826,1.521,0.821,-0.1,-0.1,1.226,0.396,1.912,0.543,1.77,0.51,1.555,0.737,1.781,0.096
1.485,0.226,1.645,0.893,1.834,0.416,1.577,0.885,1.613,0.08,-0.1,-0.1,1.879,0.632,1.856,0.204,1.591,0.825,1.521,0.821,-0.1,-0.1,1.225,0.395,1.912,0.544,1.769,0.51,1.555,0.737,1.78,0.095
1.486,0.21,1.647,0.893,1.832,0.417,1.577,0.884,1.614,0.08,-0.1,-0.1,1.879,0.632,1.845,0.198,1.591,0.825,1.521,0.821,-0.1,-0.1,1.225,0.396,1.912,0.544,1.768,0.51,1.555,0.737,1.781,0.096
1.492,0.197,1.645,0.894,1.837,0.415,1.576,0.885,1.611,0.078,-0.1,-0.1,1.879,0.632,1.832,0.19,1.591,0.826,1.521,0.821,-0.1,-0.1,1.225,0.395,1.911,0.544,1.77,0.509,1.555,0.737,1.781,0.096
1.497,0.182,1.643,0.893,1.831,0.417,1.576,0.884,1.613,0.081,-0.1,-0.1,1.879,0.632,1.824,0.183,1.591,0.824,1.521,0.822,-0.1,-0.1,1.223,0.396,1.911,0.544,1.769,0.51,1.554,0.736,1.781,0.095
1.497,0.172,1.645,0.893,1.833,0.416,1.578,0.885,1.612,0.08,-0.1,-0.1,1.879,0.633,1.805,0.173,1.591,0.825,1.521,0.821,-0.1,-0.1,1.226,0.395,1.912,0.543,1.77,0.509,1.555,0.737,1.781,0.095
1.505,0.154,1.646,0.893,1.835,0.416,1.576,0.884,1.612,0.082,-0.1,-0.1,1.879,0.632,1.794,0.159,1.591,0.826,1.52,0.821,-0.1,-0.1,1.227,0.395,1.912,0.544,1.768,0.509,1.555,0.737,1.781,0.095
1.504,0.144,1.646,0.893,1.834,0.416,1.577,0.884,1.613,0.08,-0.1,-0.1,1.88,0.632,1.786,0.153,1.592,0.826,1.521,0.821,-0.1,-0.1,1.225,0.395,1.911,0.544,1.769,0.51,1.555,0.737,1.781,0.095
1.508,0.129,1.648,0.894,1.832,0.416,1.576,0.885,1.613,0.079,-0.1,-0.1,1.879,0.632,1.778,0.147,1.591,0.825,1.52,0.82,-0.1,-0.1,1.225,0.395,1.912,0.543,1.768,0.509,1.555,0.737,1.781,0.096
1.515,0.115,1.647,0.894,1.832,0.415,1.578,0.885,1.614,0.079,-0.1,-0.1,1.879,0.632,1.765,0.14,1.591,0.826,1.521,0.821,-0.1,-0.1,1.225,0.395,1.912,0.544,1.768,0.509,1.554,0.737,1.78,0.094
1.517,0.103,1.648,0.894,1.84,0.417,1.576,0.885,1.613,0.079,-0.1,-0.1,1.88,0.632,1.752,0.134,1.592,0.826,1.52,0.821,-0.1,-0.1,1.225,0.395,1.912,0.544,1.768,0.51,1.554,0.737,1.783,0.087
1.521,0.087,1.644,0.894,1.827,0.418,1.576,0.885,1.614,0.08,-0.1,-0.1,1.879,0.632,1.739,0.131,1.592,0.824,1.521,0.821,-0.1,-0.1,1.226,0.396,1.911,0.544,1.77,0.51,1.554,0.737,1.783,0.083
1.523,0.078,1.646,0.893,1.837,0.418,1.578,0.884,1.613,0.08,-0.1,-0.1,1.879,0.633,1.725,0.129,1.592,0.825,1.52,0.821,-0.1,-0.1,1.225,0.395,1.912,0.544,1.769,0.509,1.554,0.737,1.785,0.08
1.522,0.064,1.645,0.893,1.837,0.416,1.577,0.884,1.613,0.081,-0.1,-0.1,1.879,0.632,1.715,0.127,1.591,0.826,1.52,0.821,-0.1,-0.1,1.225,0.396,1.912,0.544,1.769,0.51,1.555,0.738,1.784,0.076
1.527,0.053,1.646,0.892,1.832,0.416,1.577,0.885,1.612,0.081,-0.1,-0.1,1.879,0.633,1.707,0.12,1.593,0.827,1.521,0.821,-0.1,-0.1,1.226,0.396,1.911,0.544,1.77,0.509,1.554,0.737,1.784,0.071
1.53,0.039,1.646,0.893,1.832,0.416,1.576,0.885,1.611,0.083,-0.1,-0.1,1.879,0.632,1.694,0.124,1.593,0.824,1.521,0.82,-0.1,-0.1,1.224,0.395,1.912,0.543,1.768,0.509,1.555,0.737,1.784,0.066
1.534,0.026,1.648,0.894,1.836,0.417,1.578,0.884,1.613,0.08,-0.1,-0.1,1.879,0.632,1.681,0.116,1.593,0.825,1.521,0.821,-0.1,-0.1,1.226,0.396,1.911,0.544,1.768,0.51,1.555,0.737,1.786,0.061
1.535,0.017,1.646,0.894,1.836,0.418,1.578,0.884,1.613,0.081,-0.1,-0.1,1.879,0.632,1.669,0.111,1.591,0.825,1.521,0.821,-0.1,-0.1,1.226,0.396,1.912,0.543,1.769,0.51,1.555,0.737,1.785,0.058
1.536,0.027,1.645,0.892,1.836,0.416,1.577,0.884,1.609,0.08,-0.1,-0.1,1.878,0.633,1.657,0.109,1.592,0.825,1.521,0.822,-0.1,-0.1,1.225,0.395,1.912,0.544,1.768,0.509,1.554,0.737,1.787,0.051
1.536,0.036,1.646,0.894,1.833,0.418,1.576,0.885,1.606,0.076,-0.1,-0.1,1.879,0.632,1.657,0.111,1.592,0.825,1.52,0.821,-0.1,-0.1,1.225,0.395,1.912,0.543,1.769,0.509,1.554,0.738,1.777,0.059
1.537,0.043,1.645,0.894,1.831,0.417,1.577,0.884,1.598,0.071,-0.1,-0.1,1.88,0.633,1.652,0.115,1.591,0.824,1.521,0.821,-0.1,-0.1,1.226,0.396,1.912,0.544,1.768,0.51,1.555,0.737,1.782,0.052
1.537,0.048,1.646,0.893,1.837,0.415,1.577,0.886,1.595,0.069,-0.1,-0.1,1.88,0.632,1.648,0.116,1.591,0.825,1.521,0.821,-0.1,-0.1,1.225,0.395,1.911,0.544,1.769,0.51,1.555,0.737,1.785,0.049
1.531,0.049,1.646,0.893,1.832,0.417,1.578,0.884,1.596,0.068,-0.1,-0.1,1.879,0.632,1.645,0.114,1.592,0.825,1.521,0.821,-0.1,-0.1,1.226,0.395,1.911,0.544,1.769,0.511,1.554,0.738,1.784,0.046
1.527,0.052,1.648,0.894,1.832,0.418,1.578,0.883,1.597,0.073,-0.1,-0.1,1.879,0.632,1.641,0.115,1.592,0.825,1.522,0.821,-0.1,-0.1,1.225,0.396,1.912,0.544,1.769,0.51,1.555,0.737,1.781,0.046
1.52,0.052,1.648,0.894,1.83,0.413,1.577,0.885,1.599,0.071,-0.1,-0.1,1.879,0.633,1.639,0.117,1.592,0.825,1.521,0.821,-0.1,-0.1,1.225,0.396,1.911,0.544,1.769,0.51,1.555,0.737,1.779,0.044
1.517,0.059,1.646,0.894,1.835,0.418,1.577,0.884,1.599,0.073,-0.1,-0.1,1.879,0.633,1.636,0.12,1.592,0.825,1.521,0.821,-0.1,-0.1,1.225,0.396,1.911,0.544,1.769,0.509,1.555,0.738,1.781,0.041
1.512,0.062,1.645,0.894,1.835,0.417,1.578,0.884,1.601,0.073,-0.1,-0.1,1.879,0.632,1.633,0.12,1.593,0.825,1.52,0.821,-0.1,-0.1,1.225,0.396,1.912,0.543,1.77,0.509,1.555,0.737,1.782,0.036
1.506,0.065,1.645,0.893,1.835,0.418,1.577,0.883,1.603,0.073,-0.1,-0.1,1.879,0.632,1.629,0.122,1.594,0.825,1.521,0.821,-0.1,-0.1,1.225,0.396,1.912,0.544,1.77,0.51,1.554,0.737,1.78,0.035
1.505,0.067,1.644,0.894,1.837,0.417,1.577,0.887,1.604,0.072,-0.1,-0.1,1.879,0.633,1.628,0.124,1.594,0.825,1.52,0.821,-0.1,-0.1,1.225,0.396,1.911,0.544,1.77,0.51,1.555,0.737,1.779,0.032
1.501,0.068,1.646,0.894,1.834,0.418,1.576,0.885,1.602,0.072,-0.1,-0.1,1.879,0.632,1.622,0.126,1.591,0.826,1.52,0.82,-0.1,-0.1,1.226,0.395,1.911,0.544,1.768,0.51,1.555,0.738,1.78,0.031
1.49,0.074,1.648,0.894,1.837,0.418,1.576,0.885,1.604,0.07,-0.1,-0.1,1.879,0.632,1.622,0.127,1.592,0.824,1.521,0.821,-0.1,-0.1,1.225,0.396,1.912,0.544,1.77,0.51,1.555,0.737,1.778,0.026
1.486,0.075,1.648,0.894,1.837,0.418,1.578,0.885,1.604,0.072,-0.1,-0.1,1.878,0.633,1.621,0.126,1.593,0.825,1.521,0.821,-0.1,-0.1,1.226,0.395,1.911,0.544,1.769,0.509,1.554,0.737,1.778,0.025
1.483,0.079,1.648,0.894,1.836,0.418,1.578,0.884,1.605,0.071,-0.1,-0.1,1.879,0.632,1.617,0.129,1.592,0.825,1.52,0.82,-0.1,-0.1,1.226,0.395,1.911,0.544,1.77,0.51,1.554,0.737,1.78,0.021
1.478,0.081,1.648,0.895,1.836,0.417,1.577,0.885,1.604,0.071,-0.1,-0.1,1.879,0.632,1.615,0.131,1.593,0.826,1.52,0.82,-0.1,-0.1,1.224,0.395,1.912,0.544,1.77,0.51,1.554,0.737,1.777,0.019
1.476,0.086,1.647,0.895,1.836,0.418,1.577,0.885,1.604,0.071,-0.1,-0.1,1.879,0.632,1.612,0.131,1.592,0.827,1.52,0.82,-0.1,-0.1,1.225,0.395,1.912,0.544,1.77,0.51,1.554,0.737,1.781,0.015
1.469,0.086,1.649,0.894,1.84,0.416,1.577,0.885,1.604,0.072,-0.1,-0.1,1.878,0.632,1.61,0.132,1.593,0.825,1.521,0.822,-0.1,-0.1,1.224,0.395,1.911,0.544,1.77,0.51,1.554,0.737,1.777,0.021
1.466,0.089,1.647,0.894,1.836,0.417,1.578,0.883,1.604,0.071,-0.1,-0.1,1.88,0.632,1.614,0.132,1.595,0.826,1.52,0.821,-0.1,-0.1,1.225,0.396,1.912,0.544,1.768,0.51,1.554,0.737,1.778,0.022
1.462,0.093,1.648,0.894,1.836,0.418,1.577,0.884,1.604,0.071,-0.1,-0.1,1.879,0.632,1.605,0.136,1.594,0.825,1.521,0.821,-0.1,-0.1,1.226,0.395,1.911,0.544,1.769,0.51,1.555,0.737,1.779,0.024
1.457,0.097,1.648,0.894,1.837,0.419,1.577,0.885,1.603,0.072,-0.1,-0.1,1.879,0.632,1.606,0.134,1.593,0.825,1.52,0.821,-0.1,-0.1,1.227,0.396,1.912,0.544,1.77,0.51,1.554,0.737,1.779,0.024
1.453,0.096,1.647,0.894,1.835,0.419,1.577,0.885,1.603,0.072,-0.1,-0.1,1.879,0.632,1.605,0.136,1.594,0.824,1.521,0.822,-0.1,-0.1,1.226,0.395,1.911,0.544,1.768,0.509,1.555,0.737,1.778,0.025
1.453,0.097,1.648,0.894,1.836,0.417,1.577,0.884,1.603,0.072,-0.1,-0.1,1.879,0.632,1.599,0.14,1.591,0.826,1.521,0.822,-0.1,-0.1,1.225,0.396,1.912,0.544,1.771,0.51,1.554,0.737,1.777,0.026
1.444,0.102,1.648,0.895,1.836,0.418,1.577,0.885,1.604,0.071,-0.1,-0.1,1.879,0.633,1.599,0.138,1.594,0.827,1.521,0.821,-0.1,-0.1,1.226,0.395,1.912,0.544,1.77,0.51,1.555,0.737,1.778,0.027
1.441,0.106,1.647,0.894,1.835,0.417,1.578,0.885,1.602,0.072,-0.1,-0.1,1.879,0.632,1.596,0.137,1.592,0.824,1.521,0.821,-0.1,-0.1,1.227,0.396,1.912,0.544,1.77,0.51,1.555,0.737,1.779,0.027
1.437,0.108,1.645,0.893,1.835,0.417,1.577,0.884,1.603,0.071,-0.1,-0.1,1.879,0.633,1.593,0.14,1.592,0.825,1.52,0.822,-0.1,-0.1,1.226,0.396,1.912,0.544,1.768,0.509,1.555,0.738,1.778,0.029
1.434,0.111,1.646,0.894,1.835,0.416,1.576,0.884,1.603,0.07,-0.1,-0.1,1.879,0.633,1.597,0.141,1.592,0.825,1.522,0.822,-0.1,-0.1,1.225,0.395,1.911,0.544,1.769,0.51,1.555,0.738,1.778,0.029
1.431,0.11,1.645,0.893,1.834,0.416,1.576,0.885,1.603,0.072,-0.1,-0.1,1.879,0.634,1.593,0.142,1.592,0.826,1.522,0.821,-0.1,-0.1,1.224,0.396,1.912,0.544,1.77,0.51,1.555,0.737,1.779,0.03
1.425,0.112,1.645,0.893,1.833,0.417,1.577,0.885,1.603,0.071,-0.1,-0.1,1.878,0.633,1.591,0.142,1.592,0.827,1.521,0.821,-0.1,-0.1,1.224,0.396,1.912,0.544,1.77,0.51,1.554,0.737,1.779,0.03
1.424,0.118,1.646,0.894,1.835,0.417,1.577,0.885,1.601,0.072,-0.1,-0.1,1.878,0.634,1.589,0.143,1.593,0.825,1.52,0.822,-0.1,-0.1,1.224,0.396,1.912,0.544,1.769,0.509,1.554,0.737,1.781,0.029
1.418,0.118,1.645,0.893,1.835,0.417,1.577,0.886,1.602,0.071,-0.1,-0.1,1.878,0.634,1.588,0.144,1.594,0.826,1.519,0.822,-0.1,-0.1,1.224,0.395,1.911,0.544,1.77,0.51,1.555,0.738,1.786,0.028
1.415,0.12,1.645,0.892,1.834,0.419,1.577,0.885,1.603,0.07,-0.1,-0.1,1.878,0.632,1.588,0.142,1.591,0.826,1.52,0.821,-0.1,-0.1,1.224,0.395,1.911,0.544,1.77,0.51,1.555,0.737,1.782,0.028
1.414,0.121,1.645,0.893,1.831,0.419,1.578,0.886,1.603,0.071,-0.1,-0.1,1.878,0.632,1.585,0.144,1.591,0.825,1.522,0.821,-0.1,-0.1,1.225,0.395,1.911,0.544,1.77,0.509,1.555,0.738,1.778,0.031
1.41,0.126,1.646,0.893,1.832,0.418,1.578,0.885,1.601,0.071,-0.1,-0.1,1.879,0.634,1.587,0.144,1.592,0.825,1.523,0.822,-0.1,-0.1,1.224,0.396,1.912,0.544,1.77,0.51,1.555,0.737,1.78,0.029
1.406,0.126,1.643,0.894,1.834,0.418,1.576,0.884,1.604,0.072,-0.1,-0.1,1.878,0.633,1.588,0.146,1.594,0.825,1.522,0.822,-0.1,-0.1,1.226,0.396,1.911,0.543,1.769,0.51,1.555,0.737,1.778,0.03
1.401,0.127,1.647,0.894,1.832,0.418,1.577,0.885,1.604,0.071,-0.1,-0.1,1.878,0.634,1.586,0.146,1.592,0.825,1.52,0.821,-0.1,-0.1,1.223,0.396,1.911,0.544,1.769,0.509,1.554,0.737,1.778,0.029
1.4,0.129,1.647,0.894,1.833,0.419,1.577,0.884,1.603,0.071,-0.1,-0.1,1.879,0.632,1.584,0.148,1.593,0.826,1.522,0.822,-0.1,-0.1,1.226,0.396,1.912,0.544,1.77,0.51,1.554,0.738,1.778,0.03
