1.838,0.6,0.376,0.769,0.994,0.058,1.913,0.573,1.4,0.419,-0.1,-0.1,0.634,0.618,-0.1,-0.1,-0.1,-0.1,0.643,0.543,1.387,0.539,1.331,0.821,1.228,0.847,0.73,0.653,0.272,0.736,-0.1,-0.1
1.807,0.62,0.376,0.769,0.994,0.058,1.912,0.571,1.399,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.643,0.542,1.386,0.539,1.33,0.821,1.229,0.847,0.73,0.652,0.271,0.737,-0.1,-0.1
1.792,0.642,0.376,0.769,0.994,0.058,1.912,0.574,1.4,0.42,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.644,0.543,1.386,0.538,1.33,0.821,1.229,0.846,0.73,0.651,0.271,0.736,-0.1,-0.1
1.763,0.659,0.376,0.768,0.994,0.058,1.912,0.572,1.399,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.641,0.542,1.385,0.538,1.331,0.821,1.228,0.847,0.73,0.653,0.271,0.736,-0.1,-0.1
1.745,0.677,0.376,0.767,0.994,0.058,1.913,0.573,1.399,0.42,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.645,0.542,1.387,0.539,1.333,0.821,1.229,0.847,0.73,0.653,0.273,0.737,-0.1,-0.1
1.722,0.691,0.376,0.767,0.995,0.058,1.913,0.571,1.399,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.645,0.542,1.386,0.539,1.332,0.821,1.228,0.847,0.73,0.653,0.27,0.735,-0.1,-0.1
1.705,0.71,0.376,0.767,0.994,0.058,1.913,0.573,1.399,0.42,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.642,0.543,1.387,0.539,1.334,0.82,1.229,0.846,0.729,0.652,0.271,0.737,-0.1,-0.1
1.683,0.727,0.376,0.768,0.994,0.058,1.912,0.573,1.398,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.643,0.541,1.386,0.538,1.333,0.82,1.229,0.847,0.73,0.653,0.271,0.736,-0.1,-0.1
1.665,0.744,0.375,0.767,0.995,0.06,1.913,0.572,1.399,0.419,-0.1,-0.1,0.636,0.617,-0.1,-0.1,-0.1,-0.1,0.644,0.542,1.387,0.539,1.334,0.82,1.228,0.847,0.729,0.653,0.272,0.737,-0.1,-0.1
1.646,0.763,0.376,0.768,0.994,0.058,1.912,0.573,1.399,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.643,0.543,1.386,0.539,1.332,0.821,1.228,0.846,0.731,0.652,0.272,0.736,-0.1,-0.1
1.62,0.779,0.376,0.769,0.994,0.058,1.913,0.572,1.399,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.643,0.544,1.386,0.539,1.33,0.82,1.228,0.846,0.731,0.652,0.271,0.737,-0.1,-0.1
1.599,0.796,0.375,0.767,0.995,0.059,1.912,0.573,1.4,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.643,0.542,1.387,0.54,1.332,0.821,1.228,0.846,0.731,0.652,0.269,0.736,-0.1,-0.1
1.581,0.811,0.376,0.769,0.994,0.058,1.913,0.572,1.4,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.643,0.543,1.387,0.539,1.333,0.82,1.228,0.846,0.731,0.653,0.271,0.737,-0.1,-0.1
1.558,0.827,0.376,0.768,0.994,0.059,1.912,0.572,1.401,0.419,-0.1,-0.1,0.634,0.617,-0.1,-0.1,-0.1,-0.1,0.644,0.541,1.386,0.539,1.334,0.82,1.228,0.845,0.73,0.652,0.271,0.736,-0.1,-0.1
1.537,0.844,0.376,0.768,0.993,0.058,1.913,0.573,1.4,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.64,0.543,1.387,0.539,1.334,0.82,1.229,0.847,0.73,0.651,0.271,0.736,-0.1,-0.1
1.516,0.859,0.375,0.768,0.994,0.058,1.912,0.572,1.4,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.642,0.543,1.386,0.538,1.332,0.821,1.228,0.846,0.731,0.653,0.271,0.736,-0.1,-0.1
1.492,0.874,0.376,0.767,0.994,0.058,1.913,0.572,1.4,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.642,0.542,1.387,0.539,1.333,0.82,1.228,0.846,0.73,0.652,0.271,0.736,-0.1,-0.1
1.475,0.893,0.376,0.768,0.994,0.058,1.912,0.572,1.4,0.42,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.643,0.542,1.386,0.538,1.335,0.82,1.229,0.847,0.731,0.653,0.27,0.737,-0.1,-0.1
1.455,0.907,0.376,0.768,0.995,0.059,1.912,0.572,1.4,0.419,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.642,0.543,1.387,0.539,1.333,0.821,1.228,0.847,0.73,0.652,0.27,0.736,-0.1,-0.1
1.433,0.926,0.377,0.767,0.994,0.059,1.913,0.572,1.401,0.419,-0.1,-0.1,0.634,0.617,-0.1,-0.1,-0.1,-0.1,0.642,0.543,1.386,0.539,1.332,0.821,1.228,0.846,0.73,0.652,0.272,0.736,-0.1,-0.1
1.415,0.929,0.376,0.768,0.994,0.058,1.912,0.572,1.4,0.42,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.642,0.543,1.386,0.538,1.331,0.82,1.228,0.847,0.731,0.653,0.273,0.736,-0.1,-0.1
1.391,0.918,0.376,0.768,0.994,0.057,1.913,0.572,1.4,0.42,-0.1,-0.1,0.635,0.617,-0.1,-0.1,-0.1,-0.1,0.644,0.543,1.387,0.539,1.332,0.82,1.228,0.846,0.73,0.652,0.272,0.736,-0.1,-0.1
