0.629,0.349,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.834,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.934,1.842,0.78,-0.1,-0.1,-0.1,-0.1,0.096,0.504,-0.1,-0.1,0.312,0.217,1.821,0.928
0.691,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.841,0.779,-0.1,-0.1,-0.1,-0.1,0.095,0.505,-0.1,-0.1,0.313,0.216,1.82,0.928
0.746,0.38,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.845,0.781,-0.1,-0.1,-0.1,-0.1,0.096,0.504,-0.1,-0.1,0.314,0.214,1.821,0.928
0.812,0.401,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.934,1.845,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,0.313,0.213,1.821,0.929
0.87,0.417,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.845,0.781,-0.1,-0.1,-0.1,-0.1,0.095,0.504,-0.1,-0.1,0.313,0.215,1.822,0.93
0.922,0.431,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.846,0.781,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.312,0.216,1.82,0.929
0.976,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.934,1.846,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.503,-0.1,-0.1,0.312,0.216,1.821,0.929
1.023,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.837,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.935,1.844,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,0.312,0.215,1.822,0.929
1.078,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.934,1.841,0.778,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.315,0.21,1.821,0.929
1.13,0.489,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.843,0.779,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.312,0.22,1.822,0.929
1.18,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.843,0.779,-0.1,-0.1,-0.1,-0.1,0.096,0.503,-0.1,-0.1,0.312,0.218,1.821,0.928
1.232,0.518,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.834,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.845,0.781,-0.1,-0.1,-0.1,-0.1,0.096,0.504,-0.1,-0.1,0.311,0.217,1.82,0.929
1.282,0.533,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.837,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.838,0.778,-0.1,-0.1,-0.1,-0.1,0.095,0.505,-0.1,-0.1,0.311,0.217,1.821,0.929
1.332,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.934,1.844,0.78,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.311,0.217,1.82,0.929
1.376,0.558,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.844,0.779,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,0.31,0.217,1.822,0.929
1.432,0.575,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.837,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.841,0.779,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.311,0.217,1.821,0.929
1.483,0.589,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.843,0.779,-0.1,-0.1,-0.1,-0.1,0.096,0.504,-0.1,-0.1,0.311,0.217,1.821,0.929
1.535,0.604,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.934,1.84,0.778,-0.1,-0.1,-0.1,-0.1,0.098,0.504,-0.1,-0.1,0.312,0.218,1.822,0.929
1.58,0.618,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.843,0.778,-0.1,-0.1,-0.1,-0.1,0.095,0.504,-0.1,-0.1,0.312,0.216,1.822,0.929
1.629,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.845,0.781,-0.1,-0.1,-0.1,-0.1,0.094,0.505,-0.1,-0.1,0.311,0.216,1.822,0.929
1.681,0.646,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.845,0.78,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,0.311,0.216,1.822,0.929
1.731,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.845,0.78,-0.1,-0.1,-0.1,-0.1,0.096,0.505,-0.1,-0.1,0.311,0.217,1.821,0.929
1.785,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.834,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.933,1.843,0.779,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.311,0.217,1.822,0.929
1.835,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.843,0.781,-0.1,-0.1,-0.1,-0.1,0.097,0.505,-0.1,-0.1,0.311,0.217,1.822,0.929
1.885,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.84,0.777,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,0.311,0.217,1.821,0.929
1.926,0.715,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.838,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.933,1.846,0.78,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,0.311,0.216,1.821,0.93
1.919,0.724,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.839,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.934,1.845,0.782,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,0.311,0.217,1.822,0.93
1.883,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.836,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.933,1.845,0.78,-0.1,-0.1,-0.1,-0.1,0.097,0.504,-0.1,-0.1,0.311,0.217,1.822,0.93
