1.48,0.482,-0.1,-0.1,1.591,0.607,1.747,0.72,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.554,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.496,0.397,-0.1,-0.1,1.593,0.606,1.747,0.721,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.509,0.317,-0.1,-0.1,1.593,0.607,1.747,0.721,0.378,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.554,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.519,0.247,-0.1,-0.1,1.591,0.607,1.748,0.721,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.53,0.169,-0.1,-0.1,1.593,0.608,1.747,0.721,0.378,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.545,0.099,-0.1,-0.1,1.592,0.607,1.747,0.721,0.378,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.652,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.55,0.032,-0.1,-0.1,1.589,0.608,1.747,0.721,0.379,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.55,0.075,-0.1,-0.1,1.592,0.607,1.747,0.721,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.652,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.538,0.132,-0.1,-0.1,1.592,0.607,1.747,0.721,0.378,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.53,0.186,-0.1,-0.1,1.593,0.607,1.747,0.721,0.378,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.529,0.235,-0.1,-0.1,1.593,0.608,1.747,0.721,0.378,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.517,0.281,-0.1,-0.1,1.592,0.608,1.747,0.721,0.379,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.552,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.515,0.322,-0.1,-0.1,1.593,0.606,1.746,0.721,0.378,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.507,0.364,-0.1,-0.1,1.592,0.607,1.747,0.721,0.379,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.502,0.402,-0.1,-0.1,1.593,0.607,1.747,0.721,0.378,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.501,0.436,-0.1,-0.1,1.592,0.607,1.746,0.721,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.49,0.473,-0.1,-0.1,1.592,0.607,1.747,0.721,0.378,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.554,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.486,0.509,-0.1,-0.1,1.592,0.607,1.747,0.721,0.379,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.552,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.48,0.547,-0.1,-0.1,1.593,0.608,1.747,0.721,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.477,0.58,-0.1,-0.1,1.592,0.608,1.747,0.721,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.552,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.469,0.617,-0.1,-0.1,1.592,0.607,1.747,0.722,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.554,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.466,0.653,-0.1,-0.1,1.592,0.607,1.748,0.722,0.378,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.461,0.689,-0.1,-0.1,1.592,0.607,1.747,0.722,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.554,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.458,0.723,-0.1,-0.1,1.592,0.607,1.747,0.721,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.451,0.76,-0.1,-0.1,1.591,0.607,1.747,0.721,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.552,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.446,0.794,-0.1,-0.1,1.591,0.607,1.748,0.721,0.378,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.438,0.826,-0.1,-0.1,1.591,0.607,1.747,0.72,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.553,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
