1.746,0.518,0.43,0.458,0.478,0.431,0.38,0.493,0.475,0.488,0.572,0.489,0.526,0.518,0.381,0.549,-0.1,-0.1,0.428,0.401,0.43,0.568,0.379,0.605,0.528,0.464,0.474,0.547,0.382,0.43,0.431,0.519
1.705,0.517,0.43,0.458,0.478,0.431,0.38,0.492,0.475,0.488,0.573,0.49,0.527,0.518,0.381,0.55,-0.1,-0.1,0.428,0.4,0.43,0.567,0.379,0.605,0.527,0.463,0.474,0.548,0.381,0.43,0.431,0.519
1.672,0.517,0.43,0.458,0.477,0.429,0.381,0.492,0.475,0.487,0.573,0.488,0.526,0.516,0.382,0.55,-0.1,-0.1,0.428,0.401,0.429,0.569,0.378,0.605,0.527,0.463,0.474,0.548,0.382,0.43,0.431,0.52
1.637,0.512,0.43,0.458,0.478,0.432,0.38,0.492,0.475,0.489,0.573,0.489,0.526,0.514,0.381,0.55,-0.1,-0.1,0.428,0.401,0.429,0.568,0.379,0.605,0.528,0.462,0.474,0.548,0.381,0.43,0.431,0.519
1.599,0.515,0.429,0.458,0.479,0.43,0.379,0.492,0.476,0.489,0.573,0.489,0.528,0.517,0.381,0.549,-0.1,-0.1,0.428,0.401,0.429,0.568,0.379,0.606,0.528,0.463,0.473,0.548,0.382,0.431,0.431,0.519
1.566,0.509,0.43,0.458,0.477,0.431,0.38,0.492,0.475,0.488,0.573,0.49,0.527,0.515,0.381,0.549,-0.1,-0.1,0.427,0.401,0.429,0.568,0.377,0.605,0.527,0.462,0.475,0.549,0.381,0.43,0.431,0.519
1.534,0.512,0.43,0.458,0.478,0.431,0.38,0.492,0.476,0.489,0.573,0.489,0.526,0.516,0.381,0.55,-0.1,-0.1,0.428,0.4,0.43,0.568,0.378,0.605,0.527,0.462,0.475,0.548,0.382,0.43,0.431,0.519
1.498,0.507,0.429,0.459,0.476,0.431,0.38,0.493,0.475,0.489,0.573,0.49,0.526,0.518,0.381,0.55,-0.1,-0.1,0.427,0.4,0.429,0.568,0.378,0.606,0.528,0.463,0.474,0.548,0.381,0.43,0.431,0.52
1.464,0.511,0.429,0.458,0.477,0.43,0.38,0.492,0.476,0.489,0.573,0.489,0.528,0.517,0.382,0.55,-0.1,-0.1,0.427,0.4,0.43,0.568,0.379,0.606,0.528,0.463,0.474,0.548,0.381,0.43,0.431,0.519
1.431,0.51,0.43,0.458,0.478,0.43,0.379,0.493,0.475,0.488,0.572,0.489,0.526,0.517,0.381,0.549,-0.1,-0.1,0.427,0.4,0.43,0.568,0.378,0.605,0.527,0.463,0.475,0.547,0.382,0.43,0.431,0.519
1.402,0.509,0.43,0.458,0.478,0.43,0.379,0.493,0.475,0.488,0.573,0.489,0.527,0.516,0.381,0.551,-0.1,-0.1,0.427,0.401,0.43,0.569,0.38,0.606,0.528,0.463,0.474,0.548,0.381,0.428,0.431,0.52
1.368,0.508,0.43,0.457,0.478,0.43,0.381,0.492,0.475,0.488,0.573,0.489,0.528,0.517,0.381,0.55,-0.1,-0.1,0.427,0.401,0.429,0.568,0.379,0.605,0.528,0.463,0.474,0.549,0.381,0.429,0.431,0.52
1.334,0.509,0.43,0.457,0.478,0.431,0.381,0.492,0.475,0.49,0.573,0.489,0.527,0.517,0.382,0.551,-0.1,-0.1,0.427,0.4,0.429,0.569,0.377,0.606,0.528,0.463,0.474,0.548,0.382,0.43,0.431,0.519
1.3,0.506,0.43,0.458,0.477,0.43,0.38,0.493,0.475,0.487,0.573,0.488,0.527,0.516,0.38,0.55,-0.1,-0.1,0.428,0.4,0.43,0.569,0.378,0.605,0.527,0.462,0.477,0.547,0.381,0.43,0.43,0.519
1.264,0.506,0.43,0.458,0.478,0.43,0.38,0.493,0.474,0.489,0.573,0.489,0.526,0.517,0.382,0.55,-0.1,-0.1,0.428,0.4,0.429,0.569,0.379,0.606,0.527,0.463,0.475,0.549,0.382,0.431,0.431,0.52
1.234,0.505,0.43,0.457,0.478,0.431,0.38,0.493,0.474,0.489,0.572,0.49,0.526,0.518,0.38,0.55,-0.1,-0.1,0.427,0.4,0.43,0.57,0.379,0.606,0.527,0.464,0.474,0.548,0.381,0.43,0.43,0.52
1.202,0.505,0.43,0.458,0.477,0.43,0.38,0.493,0.474,0.489,0.573,0.489,0.526,0.517,0.381,0.55,-0.1,-0.1,0.427,0.399,0.43,0.57,0.378,0.606,0.527,0.463,0.475,0.549,0.381,0.429,0.43,0.521
1.168,0.504,0.43,0.458,0.479,0.431,0.38,0.492,0.475,0.487,0.574,0.489,0.527,0.516,0.381,0.55,-0.1,-0.1,0.428,0.4,0.429,0.569,0.378,0.605,0.528,0.462,0.474,0.548,0.381,0.43,0.43,0.52
1.138,0.504,0.43,0.457,0.478,0.43,0.381,0.493,0.476,0.489,0.573,0.489,0.528,0.517,0.381,0.55,-0.1,-0.1,0.427,0.401,0.43,0.569,0.379,0.605,0.528,0.463,0.475,0.549,0.381,0.429,0.431,0.52
1.104,0.502,0.43,0.458,0.477,0.431,0.381,0.493,0.476,0.487,0.574,0.49,0.529,0.516,0.381,0.55,-0.1,-0.1,0.427,0.401,0.429,0.568,0.379,0.606,0.528,0.463,0.475,0.548,0.382,0.43,0.431,0.521
1.07,0.502,0.43,0.457,0.479,0.431,0.379,0.492,0.476,0.49,0.573,0.489,0.529,0.518,0.382,0.55,-0.1,-0.1,0.427,0.4,0.43,0.568,0.379,0.604,0.527,0.464,0.475,0.549,0.381,0.429,0.431,0.518
1.039,0.501,0.429,0.458,0.477,0.431,0.38,0.492,0.474,0.489,0.573,0.489,0.526,0.518,0.381,0.55,-0.1,-0.1,0.427,0.399,0.43,0.568,0.378,0.607,0.527,0.463,0.474,0.547,0.38,0.429,0.431,0.519
1.011,0.499,0.428,0.458,0.477,0.431,0.38,0.493,0.476,0.487,0.573,0.49,0.527,0.517,0.381,0.549,-0.1,-0.1,0.427,0.398,0.43,0.567,0.38,0.603,0.527,0.464,0.476,0.547,0.381,0.428,0.43,0.518
0.976,0.5,0.43,0.459,0.478,0.431,0.38,0.493,0.475,0.488,0.573,0.49,0.527,0.518,0.381,0.55,-0.1,-0.1,0.427,0.4,0.43,0.568,0.378,0.605,0.528,0.463,0.477,0.547,0.381,0.43,0.431,0.52
0.946,0.498,0.43,0.459,0.478,0.431,0.38,0.492,0.476,0.488,0.573,0.49,0.528,0.518,0.381,0.55,-0.1,-0.1,0.428,0.4,0.43,0.569,0.378,0.605,0.528,0.464,0.474,0.548,0.382,0.43,0.431,0.519
0.913,0.499,0.43,0.458,0.478,0.431,0.381,0.492,0.475,0.49,0.574,0.49,0.528,0.517,0.381,0.55,-0.1,-0.1,0.427,0.401,0.429,0.569,0.379,0.606,0.527,0.463,0.474,0.548,0.382,0.429,0.43,0.519
0.881,0.498,0.431,0.458,0.477,0.43,0.379,0.492,0.475,0.489,0.573,0.49,0.526,0.517,0.382,0.55,-0.1,-0.1,0.427,0.399,0.43,0.568,0.379,0.605,0.528,0.463,0.474,0.548,0.382,0.429,0.431,0.519
0.852,0.496,0.43,0.46,0.478,0.431,0.379,0.492,0.476,0.489,0.572,0.489,0.528,0.518,0.381,0.551,-0.1,-0.1,0.426,0.4,0.43,0.569,0.377,0.606,0.527,0.463,0.475,0.549,0.382,0.431,0.431,0.521
0.82,0.497,0.43,0.458,0.477,0.431,0.379,0.492,0.475,0.489,0.573,0.489,0.526,0.517,0.38,0.55,-0.1,-0.1,0.427,0.4,0.429,0.569,0.378,0.605,0.527,0.463,0.474,0.548,0.382,0.431,0.43,0.52
0.789,0.496,0.43,0.459,0.479,0.431,0.38,0.492,0.475,0.489,0.574,0.489,0.529,0.518,0.381,0.551,-0.1,-0.1,0.427,0.4,0.429,0.569,0.379,0.606,0.527,0.463,0.478,0.547,0.382,0.431,0.43,0.52
0.758,0.494,0.429,0.458,0.477,0.433,0.38,0.492,0.476,0.489,0.573,0.489,0.527,0.517,0.381,0.55,-0.1,-0.1,0.428,0.4,0.43,0.568,0.378,0.605,0.527,0.463,0.478,0.547,0.381,0.429,0.431,0.519
