0.123,0.89,0.279,0.206,-0.1,-0.1,1.759,0.437,0.372,0.058,-0.1,-0.1,0.473,0.543,-0.1,-0.1,-0.1,-0.1,0.101,0.167,-0.1,-0.1,0.163,0.363,0.373,0.901,-0.1,-0.1,-0.1,-0.1,0.076,0.742
0.18,0.837,0.277,0.205,-0.1,-0.1,1.758,0.436,0.373,0.059,-0.1,-0.1,0.474,0.542,-0.1,-0.1,-0.1,-0.1,0.101,0.167,-0.1,-0.1,0.163,0.363,0.374,0.901,-0.1,-0.1,-0.1,-0.1,0.075,0.743
0.223,0.795,0.278,0.205,-0.1,-0.1,1.758,0.437,0.372,0.06,-0.1,-0.1,0.474,0.542,-0.1,-0.1,-0.1,-0.1,0.101,0.167,-0.1,-0.1,0.163,0.363,0.375,0.9,-0.1,-0.1,-0.1,-0.1,0.076,0.743
0.257,0.761,0.276,0.206,-0.1,-0.1,1.756,0.436,0.373,0.06,-0.1,-0.1,0.473,0.541,-0.1,-0.1,-0.1,-0.1,0.102,0.168,-0.1,-0.1,0.163,0.363,0.375,0.901,-0.1,-0.1,-0.1,-0.1,0.076,0.743
0.296,0.722,0.276,0.206,-0.1,-0.1,1.758,0.436,0.372,0.06,-0.1,-0.1,0.475,0.542,-0.1,-0.1,-0.1,-0.1,0.101,0.165,-0.1,-0.1,0.162,0.363,0.374,0.9,-0.1,-0.1,-0.1,-0.1,0.075,0.743
0.335,0.682,0.279,0.206,-0.1,-0.1,1.758,0.436,0.372,0.06,-0.1,-0.1,0.472,0.543,-0.1,-0.1,-0.1,-0.1,0.097,0.165,-0.1,-0.1,0.163,0.363,0.374,0.901,-0.1,-0.1,-0.1,-0.1,0.074,0.742
0.37,0.65,0.279,0.206,-0.1,-0.1,1.757,0.436,0.372,0.061,-0.1,-0.1,0.473,0.543,-0.1,-0.1,-0.1,-0.1,0.098,0.165,-0.1,-0.1,0.164,0.362,0.375,0.901,-0.1,-0.1,-0.1,-0.1,0.075,0.743
0.412,0.611,0.28,0.206,-0.1,-0.1,1.757,0.437,0.372,0.06,-0.1,-0.1,0.473,0.543,-0.1,-0.1,-0.1,-0.1,0.098,0.165,-0.1,-0.1,0.164,0.362,0.375,0.9,-0.1,-0.1,-0.1,-0.1,0.076,0.743
0.437,0.595,0.279,0.206,-0.1,-0.1,1.758,0.437,0.372,0.059,-0.1,-0.1,0.479,0.532,-0.1,-0.1,-0.1,-0.1,0.101,0.164,-0.1,-0.1,0.164,0.363,0.375,0.9,-0.1,-0.1,-0.1,-0.1,0.076,0.743
0.453,0.596,0.279,0.206,-0.1,-0.1,1.757,0.437,0.372,0.06,-0.1,-0.1,0.499,0.495,-0.1,-0.1,-0.1,-0.1,0.098,0.164,-0.1,-0.1,0.164,0.362,0.374,0.9,-0.1,-0.1,-0.1,-0.1,0.076,0.742
