1.557,0.345,1.686,0.043,1.489,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.257,0.164,1.898,0.042,1.436,0.044,0.256,0.938,0.839,0.131,1.42,0.177,1.377,0.118,0.603,0.309
1.538,0.332,1.685,0.044,1.49,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.112,-0.1,-0.1,1.257,0.164,1.901,0.04,1.437,0.045,0.255,0.939,0.84,0.13,1.42,0.178,1.376,0.117,0.603,0.309
1.509,0.32,1.684,0.044,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.256,0.165,1.9,0.039,1.435,0.045,0.255,0.939,0.84,0.131,1.42,0.179,1.376,0.117,0.604,0.309
1.488,0.307,1.685,0.044,1.49,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.564,0.113,-0.1,-0.1,1.256,0.164,1.9,0.04,1.436,0.044,0.255,0.939,0.839,0.131,1.419,0.178,1.376,0.118,0.603,0.309
1.466,0.296,1.684,0.044,1.49,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.113,-0.1,-0.1,1.256,0.164,1.9,0.039,1.436,0.044,0.257,0.939,0.84,0.132,1.42,0.178,1.376,0.118,0.602,0.308
1.442,0.285,1.684,0.043,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.113,-0.1,-0.1,1.257,0.163,1.901,0.04,1.436,0.045,0.256,0.939,0.84,0.13,1.42,0.178,1.376,0.118,0.603,0.308
1.421,0.274,1.685,0.044,1.49,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.113,-0.1,-0.1,1.257,0.164,1.901,0.04,1.437,0.045,0.257,0.939,0.84,0.131,1.421,0.178,1.377,0.118,0.602,0.308
1.397,0.264,1.684,0.043,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.114,-0.1,-0.1,1.257,0.163,1.9,0.04,1.437,0.044,0.256,0.938,0.84,0.132,1.42,0.178,1.376,0.118,0.603,0.308
1.398,0.262,1.685,0.044,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.113,-0.1,-0.1,1.256,0.164,1.9,0.04,1.437,0.044,0.256,0.939,0.84,0.131,1.421,0.178,1.376,0.118,0.602,0.308
1.377,0.25,1.686,0.045,1.491,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.112,-0.1,-0.1,1.256,0.164,1.901,0.04,1.436,0.045,0.256,0.939,0.841,0.132,1.42,0.178,1.376,0.118,0.602,0.307
1.351,0.24,1.685,0.045,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.114,-0.1,-0.1,1.256,0.164,1.897,0.041,1.436,0.044,0.256,0.939,0.84,0.131,1.42,0.177,1.376,0.118,0.603,0.308
1.304,0.218,1.685,0.044,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.564,0.112,-0.1,-0.1,1.256,0.164,1.9,0.04,1.437,0.045,0.256,0.938,0.839,0.131,1.42,0.177,1.376,0.118,0.602,0.308
1.29,0.211,1.685,0.044,1.492,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.114,-0.1,-0.1,1.25,0.155,1.9,0.041,1.437,0.044,0.257,0.938,0.841,0.131,1.42,0.178,1.376,0.118,0.603,0.309
1.293,0.211,1.685,0.044,1.491,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.114,-0.1,-0.1,1.249,0.156,1.9,0.04,1.437,0.045,0.257,0.938,0.84,0.131,1.421,0.178,1.376,0.118,0.603,0.308
1.271,0.217,1.684,0.044,1.492,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.561,0.113,-0.1,-0.1,1.221,0.127,1.898,0.041,1.437,0.044,0.257,0.939,0.84,0.132,1.42,0.178,1.376,0.118,0.603,0.307
1.272,0.217,1.685,0.043,1.49,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.221,0.126,1.898,0.042,1.437,0.044,0.257,0.938,0.841,0.131,1.42,0.179,1.375,0.118,0.602,0.308
1.261,0.218,1.686,0.044,1.492,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.114,-0.1,-0.1,1.21,0.114,1.899,0.039,1.437,0.045,0.256,0.938,0.841,0.131,1.42,0.179,1.376,0.118,0.603,0.308
1.251,0.217,1.685,0.044,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.197,0.101,1.899,0.042,1.437,0.045,0.257,0.939,0.841,0.131,1.421,0.179,1.376,0.117,0.603,0.308
1.238,0.217,1.685,0.044,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.114,-0.1,-0.1,1.187,0.093,1.9,0.04,1.437,0.045,0.257,0.938,0.841,0.132,1.42,0.178,1.376,0.118,0.603,0.308
1.229,0.22,1.685,0.044,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.564,0.112,-0.1,-0.1,1.176,0.081,1.9,0.041,1.437,0.044,0.256,0.938,0.841,0.131,1.421,0.178,1.376,0.118,0.603,0.308
1.217,0.221,1.684,0.043,1.491,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.167,0.07,1.901,0.04,1.437,0.045,0.257,0.939,0.841,0.13,1.42,0.179,1.376,0.118,0.603,0.308
1.206,0.222,1.685,0.044,1.492,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.155,0.06,1.901,0.04,1.437,0.044,0.257,0.939,0.841,0.131,1.42,0.178,1.376,0.117,0.603,0.308
1.188,0.223,1.686,0.044,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.114,-0.1,-0.1,1.133,0.04,1.9,0.04,1.436,0.044,0.257,0.939,0.84,0.131,1.421,0.178,1.376,0.118,0.603,0.308
1.186,0.223,1.684,0.043,1.49,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.133,0.04,1.899,0.041,1.437,0.044,0.256,0.939,0.84,0.131,1.42,0.179,1.376,0.118,0.603,0.308
1.168,0.224,1.685,0.043,1.491,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.117,0.04,1.9,0.04,1.436,0.044,0.256,0.939,0.841,0.13,1.42,0.177,1.377,0.118,0.602,0.307
1.169,0.224,1.684,0.045,1.49,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.112,-0.1,-0.1,1.115,0.042,1.9,0.04,1.436,0.045,0.257,0.939,0.841,0.131,1.42,0.178,1.376,0.118,0.603,0.308
1.156,0.225,1.684,0.043,1.49,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.108,0.048,1.899,0.041,1.436,0.045,0.257,0.939,0.84,0.132,1.42,0.178,1.377,0.117,0.602,0.308
1.146,0.225,1.684,0.044,1.49,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.562,0.113,-0.1,-0.1,1.1,0.053,1.901,0.041,1.437,0.045,0.257,0.938,0.839,0.131,1.421,0.178,1.376,0.117,0.603,0.308
1.137,0.226,1.684,0.045,1.492,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.113,-0.1,-0.1,1.094,0.057,1.9,0.041,1.436,0.045,0.257,0.938,0.839,0.132,1.421,0.178,1.376,0.117,0.602,0.308
1.117,0.228,1.684,0.043,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.112,-0.1,-0.1,1.076,0.069,1.9,0.04,1.436,0.045,0.256,0.938,0.839,0.132,1.421,0.178,1.376,0.118,0.602,0.308
1.117,0.228,1.684,0.044,1.49,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.564,0.113,-0.1,-0.1,1.076,0.07,1.901,0.04,1.436,0.045,0.257,0.938,0.84,0.132,1.421,0.178,1.376,0.117,0.603,0.308
1.107,0.229,1.685,0.043,1.491,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.563,0.112,-0.1,-0.1,1.07,0.076,1.9,0.04,1.437,0.045,0.257,0.938,0.84,0.13,1.421,0.178,1.376,0.117,0.603,0.308
