1.715,0.689,-0.1,-0.1,-0.1,-0.1,1.136,0.5,-0.1,-0.1,-0.1,-0.1,0.323,0.074,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.841,0.327,0.458,0.664,-0.1,-0.1,-0.1,-0.1,0.276,0.019,1.194,0.778
1.732,0.693,-0.1,-0.1,-0.1,-0.1,1.136,0.5,-0.1,-0.1,-0.1,-0.1,0.321,0.074,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.842,0.326,0.459,0.663,-0.1,-0.1,-0.1,-0.1,0.276,0.019,1.193,0.777
1.73,0.693,-0.1,-0.1,-0.1,-0.1,1.137,0.499,-0.1,-0.1,-0.1,-0.1,0.324,0.074,-0.1,-0.1,0.212,0.033,-0.1,-0.1,1.843,0.325,0.459,0.664,-0.1,-0.1,-0.1,-0.1,0.275,0.019,1.193,0.776
1.72,0.692,-0.1,-0.1,-0.1,-0.1,1.136,0.499,-0.1,-0.1,-0.1,-0.1,0.325,0.072,-0.1,-0.1,0.211,0.032,-0.1,-0.1,1.84,0.326,0.459,0.664,-0.1,-0.1,-0.1,-0.1,0.275,0.019,1.193,0.777
1.722,0.689,-0.1,-0.1,-0.1,-0.1,1.136,0.499,-0.1,-0.1,-0.1,-0.1,0.326,0.072,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.841,0.326,0.459,0.664,-0.1,-0.1,-0.1,-0.1,0.275,0.019,1.193,0.778
1.721,0.689,-0.1,-0.1,-0.1,-0.1,1.136,0.499,-0.1,-0.1,-0.1,-0.1,0.326,0.072,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.842,0.325,0.459,0.664,-0.1,-0.1,-0.1,-0.1,0.275,0.019,1.193,0.777
1.721,0.692,-0.1,-0.1,-0.1,-0.1,1.137,0.499,-0.1,-0.1,-0.1,-0.1,0.326,0.072,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.843,0.326,0.458,0.664,-0.1,-0.1,-0.1,-0.1,0.276,0.018,1.193,0.777
1.729,0.693,-0.1,-0.1,-0.1,-0.1,1.137,0.499,-0.1,-0.1,-0.1,-0.1,0.327,0.072,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.843,0.325,0.459,0.664,-0.1,-0.1,-0.1,-0.1,0.275,0.019,1.192,0.776
1.72,0.687,-0.1,-0.1,-0.1,-0.1,1.137,0.499,-0.1,-0.1,-0.1,-0.1,0.327,0.074,-0.1,-0.1,0.211,0.033,-0.1,-0.1,1.844,0.326,0.459,0.664,-0.1,-0.1,-0.1,-0.1,0.275,0.019,1.192,0.776
1.721,0.689,-0.1,-0.1,-0.1,-0.1,1.137,0.498,-0.1,-0.1,-0.1,-0.1,0.324,0.072,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.844,0.325,0.459,0.664,-0.1,-0.1,-0.1,-0.1,0.276,0.019,1.193,0.777
1.684,0.678,-0.1,-0.1,-0.1,-0.1,1.137,0.499,-0.1,-0.1,-0.1,-0.1,0.324,0.072,-0.1,-0.1,0.213,0.033,-0.1,-0.1,1.842,0.326,0.46,0.664,-0.1,-0.1,-0.1,-0.1,0.277,0.018,1.193,0.776
